,index,High,Low,Open,Close,Volume
0,2020-04-22,19400.0,18000.0,18300.0,18500.0,1618539.0
1,2020-04-23,20550.0,18250.0,18600.0,18350.0,4090038.0
2,2020-04-24,19200.0,17650.0,18350.0,17800.0,790008.0
3,2020-04-27,18300.0,17750.0,18250.0,17900.0,271714.0
4,2020-04-28,18250.0,17100.0,18000.0,17900.0,402246.0
5,2020-04-29,19100.0,17950.0,18150.0,18200.0,1186575.0
6,2020-05-04,18500.0,17600.0,17800.0,17850.0,199825.0
7,2020-05-06,18800.0,17750.0,17900.0,18750.0,538556.0
8,2020-05-07,19800.0,18700.0,19350.0,19300.0,1224185.0
9,2020-05-08,19400.0,18800.0,19300.0,18900.0,323523.0
10,2020-05-11,19200.0,18400.0,19150.0,18500.0,203923.0
11,2020-05-12,18800.0,17600.0,18500.0,18650.0,264225.0
12,2020-05-13,19550.0,18100.0,18250.0,19400.0,903539.0
13,2020-05-14,20550.0,18600.0,19350.0,19900.0,1685398.0
14,2020-05-15,20300.0,19250.0,20000.0,19450.0,629729.0
15,2020-05-18,21000.0,19500.0,19750.0,20250.0,2142431.0
16,2020-05-19,21450.0,19900.0,20550.0,20250.0,2519828.0
17,2020-05-20,20800.0,20050.0,20300.0,20550.0,919284.0
18,2020-05-21,25500.0,21800.0,22500.0,21950.0,11220671.0
19,2020-05-22,22800.0,21300.0,22300.0,22050.0,1401906.0
20,2020-05-25,23400.0,22350.0,22600.0,23150.0,1355090.0
21,2020-05-26,23600.0,22800.0,22950.0,23100.0,772858.0
22,2020-05-27,24300.0,23100.0,23200.0,23100.0,968103.0
23,2020-05-28,23350.0,20950.0,23150.0,21650.0,778028.0
24,2020-05-29,22250.0,21000.0,21600.0,22250.0,344815.0
25,2020-06-01,23400.0,22450.0,22800.0,22900.0,623725.0
26,2020-06-02,22800.0,22000.0,22700.0,22300.0,338575.0
27,2020-06-03,22450.0,21550.0,22400.0,21700.0,267621.0
28,2020-06-04,22400.0,21700.0,22100.0,22200.0,241099.0
29,2020-06-05,22350.0,21700.0,21900.0,21950.0,199551.0
30,2020-06-08,22900.0,21350.0,21950.0,21800.0,528757.0
31,2020-06-09,23350.0,21800.0,23200.0,21950.0,654920.0
32,2020-06-10,22350.0,21600.0,22350.0,21850.0,229833.0
33,2020-06-11,25350.0,21950.0,22000.0,22400.0,5106562.0
34,2020-06-12,22150.0,20700.0,20900.0,21400.0,696891.0
35,2020-06-15,22150.0,19100.0,21900.0,19250.0,639111.0
36,2020-06-16,20950.0,19850.0,20050.0,20900.0,338702.0
37,2020-06-17,21300.0,20400.0,20750.0,20950.0,295462.0
38,2020-06-18,21250.0,20550.0,21100.0,20700.0,176939.0
39,2020-06-19,21200.0,20100.0,20900.0,20950.0,250276.0
40,2020-06-22,22200.0,20800.0,21000.0,21400.0,674814.0
41,2020-06-23,24100.0,21550.0,21700.0,22850.0,3627266.0
42,2020-06-24,23400.0,22200.0,23350.0,22250.0,716205.0
43,2020-06-25,22750.0,21700.0,21800.0,22250.0,335457.0
44,2020-06-26,24050.0,22000.0,22600.0,24050.0,995894.0
45,2020-06-29,25200.0,23150.0,23500.0,23650.0,2208975.0
46,2020-06-30,24700.0,22400.0,24200.0,24500.0,1070322.0
47,2020-07-01,27200.0,23900.0,25400.0,24500.0,4697863.0
48,2020-07-02,25350.0,23300.0,25000.0,24450.0,740057.0
49,2020-07-03,25050.0,24300.0,24600.0,24450.0,477164.0
50,2020-07-06,25900.0,24400.0,24800.0,25850.0,1041842.0
51,2020-07-07,26450.0,24800.0,25700.0,26450.0,1062845.0
52,2020-07-08,26500.0,25600.0,26000.0,25900.0,733409.0
