,index,High,Low,Open,Close,Volume
0,2020-05-08,6180.0,6010.0,6040.0,6030.0,235615.0
1,2020-05-11,6040.0,5870.0,6030.0,5940.0,310530.0
2,2020-05-12,6010.0,5720.0,5940.0,5790.0,320299.0
3,2020-05-13,5800.0,5590.0,5640.0,5770.0,276077.0
4,2020-05-14,6040.0,5700.0,5710.0,5730.0,422335.0
5,2020-05-15,5900.0,5630.0,5900.0,5710.0,251896.0
6,2020-05-18,5740.0,5610.0,5720.0,5630.0,193256.0
7,2020-05-19,5920.0,5670.0,5740.0,5860.0,428852.0
8,2020-05-20,5950.0,5760.0,5840.0,5930.0,220917.0
9,2020-05-21,6050.0,5830.0,5930.0,5930.0,477137.0
10,2020-05-22,6150.0,5690.0,5910.0,5730.0,867965.0
11,2020-05-25,5820.0,5690.0,5730.0,5710.0,212728.0
12,2020-05-26,5750.0,5660.0,5710.0,5710.0,254480.0
13,2020-05-27,5780.0,5610.0,5720.0,5670.0,331265.0
14,2020-05-28,5730.0,5330.0,5730.0,5410.0,483443.0
15,2020-05-29,5530.0,5350.0,5410.0,5470.0,170026.0
16,2020-06-01,5520.0,5440.0,5470.0,5470.0,153464.0
17,2020-06-02,5630.0,5450.0,5470.0,5630.0,250900.0
18,2020-06-03,5720.0,5570.0,5650.0,5600.0,225123.0
19,2020-06-04,5650.0,5550.0,5580.0,5620.0,191831.0
20,2020-06-05,5640.0,5530.0,5630.0,5640.0,178558.0
21,2020-06-08,5820.0,5590.0,5660.0,5790.0,348456.0
22,2020-06-09,5810.0,5660.0,5800.0,5740.0,214709.0
23,2020-06-10,5740.0,5560.0,5740.0,5570.0,304906.0
24,2020-06-11,5570.0,5400.0,5560.0,5400.0,307492.0
25,2020-06-12,5220.0,5000.0,5050.0,5180.0,302045.0
26,2020-06-15,5130.0,4700.0,5030.0,4700.0,400654.0
27,2020-06-16,4985.0,4765.0,4800.0,4985.0,187491.0
28,2020-06-17,5060.0,4830.0,4865.0,4900.0,105292.0
