,index,High,Low,Open,Close,Volume
0,2020-04-22,8900.0,8530.0,8610.0,8900.0,175551.0
1,2020-04-23,9300.0,8810.0,9040.0,9190.0,224670.0
2,2020-04-24,9200.0,8720.0,9120.0,8790.0,193300.0
3,2020-04-27,9060.0,8780.0,8800.0,8900.0,162448.0
4,2020-04-28,9160.0,8860.0,8920.0,8930.0,172640.0
5,2020-04-29,9360.0,8730.0,8930.0,9310.0,526440.0
6,2020-05-04,9480.0,9160.0,9210.0,9230.0,278611.0
7,2020-05-06,9920.0,9200.0,9370.0,9870.0,486099.0
8,2020-05-07,10350.0,9780.0,10100.0,10150.0,501152.0
9,2020-05-08,11150.0,10300.0,10300.0,10900.0,734282.0
10,2020-05-11,11150.0,10450.0,10800.0,10950.0,389444.0
11,2020-05-12,11050.0,10500.0,10950.0,11000.0,536956.0
12,2020-05-13,11200.0,10650.0,10800.0,11000.0,432157.0
13,2020-05-14,11500.0,10550.0,10850.0,10650.0,1020031.0
14,2020-05-15,11100.0,10500.0,10900.0,10750.0,631305.0
15,2020-05-18,10850.0,10350.0,10850.0,10500.0,375018.0
16,2020-05-19,10800.0,10400.0,10750.0,10750.0,311385.0
17,2020-05-20,11650.0,10550.0,10600.0,11550.0,918552.0
18,2020-05-21,11800.0,11350.0,11750.0,11400.0,582128.0
19,2020-05-22,12150.0,11300.0,11500.0,11600.0,927434.0
20,2020-05-25,12400.0,11600.0,11850.0,12300.0,940108.0
21,2020-05-26,12450.0,11800.0,12400.0,12100.0,541720.0
22,2020-05-27,12050.0,11350.0,12050.0,11700.0,471179.0
23,2020-05-28,11750.0,10600.0,11750.0,11100.0,611507.0
24,2020-05-29,11050.0,10600.0,10850.0,10800.0,309442.0
25,2020-06-01,11550.0,10950.0,11000.0,11350.0,483010.0
26,2020-06-02,11850.0,11400.0,11550.0,11600.0,458001.0
27,2020-06-03,11650.0,11200.0,11650.0,11500.0,232441.0
28,2020-06-04,11650.0,11150.0,11500.0,11450.0,225948.0
29,2020-06-05,11450.0,11150.0,11450.0,11300.0,230735.0
30,2020-06-08,11750.0,11300.0,11450.0,11700.0,555004.0
31,2020-06-09,11800.0,11350.0,11800.0,11450.0,333484.0
32,2020-06-10,11550.0,11150.0,11450.0,11250.0,237192.0
33,2020-06-11,11350.0,10850.0,11300.0,10950.0,271119.0
34,2020-06-12,10650.0,10050.0,10400.0,10500.0,564716.0
35,2020-06-15,10500.0,9640.0,10500.0,9700.0,505197.0
36,2020-06-16,10250.0,9990.0,10050.0,10100.0,280904.0
37,2020-06-17,10300.0,9910.0,10050.0,10150.0,293098.0
38,2020-06-18,10900.0,10050.0,10200.0,10700.0,296033.0
39,2020-06-19,11300.0,10750.0,11000.0,11100.0,451367.0
40,2020-06-22,11600.0,10850.0,11100.0,11450.0,440635.0
41,2020-06-23,11700.0,10950.0,11650.0,10950.0,373938.0
42,2020-06-24,11350.0,10950.0,11100.0,11200.0,316014.0
43,2020-06-25,11150.0,10700.0,10950.0,10950.0,241026.0
44,2020-06-26,11150.0,10700.0,11100.0,11000.0,200285.0
45,2020-06-29,11000.0,10500.0,10650.0,10600.0,329528.0
46,2020-06-30,11300.0,10700.0,10800.0,11000.0,378544.0
47,2020-07-01,12450.0,11050.0,11050.0,11850.0,1584735.0
48,2020-07-02,13750.0,11500.0,11950.0,13100.0,1924207.0
49,2020-07-03,14050.0,13100.0,13250.0,13550.0,1439508.0
50,2020-07-06,13900.0,13200.0,13700.0,13900.0,777646.0
51,2020-07-07,14450.0,13650.0,13950.0,14050.0,760101.0
52,2020-07-08,15550.0,13800.0,14300.0,15350.0,1768926.0
53,2020-07-09,15700.0,14800.0,15500.0,15300.0,932586.0
54,2020-07-10,16100.0,14950.0,15300.0,15400.0,776961.0
55,2020-07-13,15700.0,15000.0,15550.0,15350.0,330396.0
56,2020-07-14,15500.0,14700.0,15300.0,14950.0,647570.0
57,2020-07-15,15800.0,14650.0,15100.0,15800.0,798250.0
58,2020-07-16,15750.0,14000.0,15700.0,14200.0,1042445.0
59,2020-07-17,15350.0,14050.0,14100.0,14650.0,779495.0
60,2020-07-20,15400.0,14600.0,14650.0,15150.0,591113.0
61,2020-07-21,15300.0,14350.0,15300.0,14550.0,560504.0
62,2020-07-22,15000.0,14300.0,14550.0,14900.0,484057.0
63,2020-07-23,15150.0,14500.0,14900.0,14650.0,400250.0
64,2020-07-24,14850.0,14200.0,14550.0,14200.0,410439.0
65,2020-07-27,14800.0,14000.0,14000.0,14250.0,348766.0
66,2020-07-28,14600.0,14100.0,14250.0,14450.0,375535.0
67,2020-07-29,16550.0,14800.0,14900.0,16550.0,3922245.0
68,2020-07-30,16850.0,16250.0,16650.0,16850.0,1416384.0
69,2020-07-31,16750.0,15000.0,16750.0,15050.0,2324910.0
70,2020-08-03,15300.0,14200.0,15000.0,14850.0,1054797.0
71,2020-08-04,15100.0,14750.0,14900.0,14800.0,262999.0
72,2020-08-05,14800.0,14100.0,14800.0,14400.0,668684.0
73,2020-08-06,14800.0,14150.0,14400.0,14650.0,403729.0
74,2020-08-07,14800.0,14150.0,14650.0,14150.0,352702.0
75,2020-08-10,14600.0,14000.0,14050.0,14600.0,694313.0
76,2020-08-11,15100.0,14100.0,14600.0,14300.0,569475.0
77,2020-08-12,14300.0,13500.0,14300.0,14150.0,481181.0
78,2020-08-13,14550.0,13750.0,14000.0,13850.0,604720.0
79,2020-08-14,14050.0,13200.0,13950.0,13700.0,298394.0
80,2020-08-18,13700.0,12350.0,13700.0,12700.0,469440.0
81,2020-08-19,13350.0,12450.0,12750.0,13250.0,306357.0
