,index,High,Low,Open,Close,Volume
117,2020-10-14,9190.0,8600.0,8960.0,8730.0,185949.0
118,2020-10-15,8820.0,8470.0,8740.0,8660.0,126889.0
119,2020-10-16,8710.0,8250.0,8560.0,8420.0,62219.0
120,2020-10-19,8730.0,8250.0,8420.0,8500.0,104330.0
121,2020-10-20,8670.0,8330.0,8450.0,8600.0,52362.0
122,2020-10-21,8780.0,8610.0,8610.0,8670.0,57457.0
123,2020-10-22,8740.0,8300.0,8740.0,8390.0,63104.0
124,2020-10-23,8520.0,8250.0,8390.0,8380.0,24868.0
125,2020-10-26,8750.0,8240.0,8440.0,8380.0,92725.0
126,2020-10-27,8380.0,7900.0,8380.0,8220.0,50701.0
127,2020-10-28,8340.0,8130.0,8150.0,8230.0,25449.0
128,2020-10-29,8450.0,7960.0,8180.0,8270.0,60224.0
129,2020-10-30,8380.0,8030.0,8270.0,8100.0,34482.0
130,2020-11-02,8270.0,7960.0,7990.0,8130.0,31843.0
131,2020-11-03,8290.0,8100.0,8150.0,8160.0,23619.0
132,2020-11-04,8370.0,8130.0,8240.0,8230.0,28598.0
133,2020-11-05,8480.0,8230.0,8320.0,8340.0,24760.0
134,2020-11-06,8440.0,8150.0,8340.0,8190.0,37052.0
135,2020-11-09,8500.0,8110.0,8240.0,8500.0,93784.0
136,2020-11-10,8500.0,8160.0,8500.0,8380.0,37384.0
137,2020-11-11,8500.0,8300.0,8420.0,8480.0,38670.0
