,index,High,Low,Open,Close,Volume
0,2020-04-22,5560.0,5300.0,5410.0,5480.0,210407.0
1,2020-04-23,5630.0,5450.0,5470.0,5580.0,188850.0
2,2020-04-24,5670.0,5400.0,5670.0,5410.0,154601.0
3,2020-04-27,7030.0,5640.0,5650.0,7030.0,7598561.0
4,2020-04-28,8810.0,6930.0,7120.0,7600.0,21059867.0
5,2020-04-29,8000.0,7320.0,7650.0,7380.0,5002891.0
6,2020-05-04,8220.0,7050.0,7300.0,7360.0,5635713.0
7,2020-05-06,7700.0,7290.0,7380.0,7530.0,1546330.0
8,2020-05-07,8460.0,7400.0,7590.0,7830.0,6931579.0
9,2020-05-08,8050.0,7710.0,7890.0,7850.0,1386798.0
10,2020-05-11,8380.0,7570.0,7960.0,7990.0,1897882.0
11,2020-05-12,8950.0,8020.0,8200.0,8450.0,10131683.0
12,2020-05-13,8550.0,8130.0,8350.0,8410.0,1906314.0
13,2020-05-14,8480.0,8030.0,8260.0,8040.0,1387498.0
14,2020-05-15,8150.0,7710.0,8100.0,7820.0,879591.0
15,2020-05-18,8430.0,7980.0,8160.0,8030.0,2242354.0
16,2020-05-19,8210.0,7900.0,8030.0,8040.0,625545.0
17,2020-05-20,8100.0,7940.0,8040.0,7950.0,400697.0
18,2020-05-21,8370.0,7850.0,8020.0,8090.0,1252164.0
19,2020-05-22,8600.0,8190.0,8200.0,8280.0,2350178.0
20,2020-05-25,8530.0,8270.0,8390.0,8370.0,952745.0
21,2020-05-26,8560.0,8280.0,8420.0,8400.0,969494.0
22,2020-05-27,8450.0,8210.0,8400.0,8280.0,629544.0
23,2020-05-28,8280.0,7610.0,8260.0,7890.0,1040931.0
24,2020-05-29,8170.0,7780.0,7800.0,8070.0,614933.0
25,2020-06-01,8310.0,8020.0,8080.0,8160.0,565194.0
26,2020-06-02,8400.0,8130.0,8290.0,8400.0,1279823.0
27,2020-06-03,10900.0,8450.0,8650.0,9650.0,30802223.0
28,2020-06-04,10250.0,9320.0,9500.0,9660.0,8303611.0
29,2020-06-05,9740.0,9290.0,9740.0,9440.0,1618701.0
