,index,High,Low,Open,Close,Volume
0,2020-05-04,31650.0,29900.0,30200.0,31150.0,109010.0
1,2020-05-06,32450.0,31200.0,31200.0,32250.0,163206.0
2,2020-05-07,32400.0,31800.0,32400.0,32150.0,59321.0
3,2020-05-08,32550.0,31750.0,32200.0,32100.0,65691.0
4,2020-05-11,33000.0,31900.0,32250.0,32700.0,137110.0
5,2020-05-12,33200.0,32300.0,32850.0,32700.0,99278.0
6,2020-05-13,33450.0,32500.0,32700.0,33200.0,97194.0
7,2020-05-14,34000.0,32950.0,33200.0,33650.0,136381.0
8,2020-05-15,34850.0,33500.0,34050.0,33500.0,145699.0
9,2020-05-18,34500.0,33000.0,33900.0,34300.0,120175.0
10,2020-05-19,37200.0,32500.0,37150.0,33000.0,355623.0
11,2020-05-20,33500.0,32650.0,33300.0,32700.0,61855.0
12,2020-05-21,33250.0,32150.0,32750.0,32700.0,67728.0
13,2020-05-22,33000.0,31550.0,32500.0,31950.0,70539.0
14,2020-05-25,33500.0,31950.0,31950.0,33450.0,113337.0
15,2020-05-26,33750.0,32600.0,33700.0,32850.0,69462.0
16,2020-05-27,33000.0,31100.0,32850.0,31550.0,142294.0
17,2020-05-28,31850.0,30000.0,31800.0,30200.0,170117.0
18,2020-05-29,30850.0,30000.0,30300.0,30700.0,72729.0
19,2020-06-01,31800.0,30750.0,30950.0,31750.0,92035.0
20,2020-06-02,32250.0,31250.0,32150.0,31800.0,92852.0
21,2020-06-03,32150.0,30900.0,32000.0,31050.0,80394.0
22,2020-06-04,31600.0,30400.0,31300.0,31250.0,124026.0
23,2020-06-05,31950.0,30900.0,31500.0,31950.0,58412.0
24,2020-06-08,32250.0,31650.0,32100.0,32050.0,61370.0
25,2020-06-09,32950.0,31650.0,32300.0,32750.0,114540.0
26,2020-06-10,33250.0,32400.0,32600.0,32500.0,134672.0
27,2020-06-11,35450.0,32900.0,34600.0,33050.0,582256.0
28,2020-06-12,33300.0,31150.0,31400.0,33100.0,146057.0
29,2020-06-15,34200.0,31400.0,33500.0,31700.0,209371.0
30,2020-06-16,35400.0,32100.0,32650.0,34550.0,410049.0
31,2020-06-17,37700.0,32950.0,34500.0,37700.0,380965.0
32,2020-06-18,47850.0,38400.0,44800.0,39050.0,2359069.0
33,2020-06-19,41150.0,37150.0,39350.0,39700.0,603464.0
34,2020-06-22,42950.0,40100.0,41150.0,42700.0,552786.0
35,2020-06-23,42850.0,39550.0,42850.0,41250.0,324238.0
36,2020-06-24,42550.0,39850.0,41250.0,40100.0,295379.0
37,2020-06-25,40950.0,39000.0,39350.0,40150.0,134085.0
38,2020-06-26,41100.0,38850.0,40300.0,40550.0,178649.0
39,2020-06-29,40750.0,39600.0,39800.0,39900.0,76883.0
40,2020-06-30,41000.0,39300.0,40850.0,39400.0,114229.0
41,2020-07-01,39700.0,38900.0,39500.0,39000.0,71932.0
42,2020-07-02,39600.0,38700.0,39100.0,39300.0,63745.0
43,2020-07-03,39450.0,38650.0,39450.0,38950.0,51313.0
44,2020-07-06,39550.0,38750.0,39500.0,39200.0,46999.0
45,2020-07-07,39450.0,38600.0,39250.0,38700.0,52352.0
46,2020-07-08,40400.0,38650.0,38700.0,40250.0,121369.0
47,2020-07-09,40850.0,39800.0,40700.0,39950.0,84515.0
48,2020-07-10,41300.0,39950.0,40200.0,41100.0,134846.0
49,2020-07-13,42200.0,40750.0,41600.0,42200.0,197505.0
50,2020-07-14,42200.0,41250.0,42000.0,42000.0,66035.0
51,2020-07-15,42000.0,40200.0,42000.0,40450.0,99870.0
52,2020-07-16,40700.0,38600.0,40450.0,38750.0,125839.0
53,2020-07-17,39100.0,38600.0,38750.0,38950.0,35388.0
54,2020-07-20,39500.0,38250.0,38950.0,39150.0,63756.0
55,2020-07-21,40300.0,38500.0,39550.0,38700.0,89126.0
56,2020-07-22,39200.0,37500.0,39200.0,38000.0,102699.0
57,2020-07-23,45600.0,37850.0,38350.0,41750.0,527190.0
58,2020-07-24,43350.0,40400.0,41750.0,40750.0,253084.0
59,2020-07-27,41200.0,39500.0,40800.0,39900.0,109436.0
60,2020-07-28,40200.0,39500.0,39800.0,39700.0,65680.0
61,2020-07-29,40750.0,38950.0,39500.0,40700.0,119903.0
62,2020-07-30,40650.0,39250.0,40650.0,39400.0,69697.0
63,2020-07-31,39950.0,39050.0,39400.0,39450.0,45843.0
64,2020-08-03,40200.0,39100.0,39550.0,39950.0,59034.0
65,2020-08-04,51900.0,40100.0,40300.0,51900.0,2948654.0
66,2020-08-05,67400.0,55300.0,55300.0,67300.0,6368927.0
67,2020-08-06,66300.0,60300.0,64000.0,61400.0,1435077.0
68,2020-08-07,61900.0,57400.0,60900.0,59000.0,809123.0
69,2020-08-10,60000.0,56900.0,59000.0,58400.0,714003.0
70,2020-08-11,62300.0,54800.0,57600.0,55600.0,1962609.0
71,2020-08-12,54700.0,51600.0,54500.0,52600.0,481683.0
72,2020-08-13,53900.0,51000.0,53700.0,51000.0,369454.0
73,2020-08-14,52900.0,50100.0,51000.0,51500.0,395741.0
74,2020-08-18,53400.0,48600.0,52800.0,49000.0,420865.0
75,2020-08-19,53000.0,49000.0,49000.0,52500.0,354592.0
76,2020-08-20,55900.0,51500.0,52900.0,54400.0,961526.0
77,2020-08-21,54000.0,50500.0,53500.0,51000.0,262405.0
78,2020-08-24,51400.0,48500.0,51400.0,49550.0,241661.0
79,2020-08-25,56800.0,49050.0,50100.0,55000.0,654857.0
80,2020-08-26,57400.0,53000.0,54200.0,57000.0,741334.0
81,2020-08-27,56600.0,53700.0,56100.0,54200.0,294637.0
82,2020-08-28,56300.0,53800.0,55500.0,54000.0,159245.0
83,2020-08-31,61500.0,54400.0,54900.0,57200.0,868523.0
84,2020-09-01,60100.0,55600.0,57600.0,55800.0,458133.0
85,2020-09-02,56700.0,54900.0,55800.0,55500.0,151016.0
86,2020-09-03,56200.0,54500.0,55500.0,54500.0,151393.0
87,2020-09-04,53100.0,51300.0,51500.0,52500.0,192406.0
88,2020-09-07,53000.0,50900.0,52200.0,51100.0,159470.0
89,2020-09-08,59900.0,51000.0,52600.0,51700.0,1444686.0
90,2020-09-09,51000.0,49800.0,50700.0,50600.0,166622.0
91,2020-09-10,51700.0,49300.0,51700.0,49550.0,184829.0
92,2020-09-11,51400.0,49650.0,49850.0,50300.0,183140.0
93,2020-09-14,50500.0,49450.0,49800.0,50000.0,96146.0
94,2020-09-15,55900.0,50400.0,50900.0,51500.0,398313.0
95,2020-09-16,52300.0,50900.0,51800.0,51200.0,92743.0
96,2020-09-17,52200.0,50200.0,52100.0,50300.0,124414.0
97,2020-09-18,51700.0,49900.0,50300.0,50700.0,90450.0
98,2020-09-21,51100.0,49000.0,50700.0,49450.0,84507.0
99,2020-09-22,50000.0,46100.0,49450.0,46950.0,118313.0
100,2020-09-23,49000.0,44100.0,47100.0,45800.0,198590.0
101,2020-09-24,45450.0,42750.0,44400.0,42750.0,143224.0
102,2020-09-25,44750.0,42400.0,43500.0,43800.0,90396.0
103,2020-09-28,45150.0,43850.0,43850.0,45150.0,146948.0
104,2020-09-29,46250.0,44700.0,45550.0,45750.0,66369.0
105,2020-10-05,47950.0,46350.0,46550.0,47500.0,114096.0
106,2020-10-06,48000.0,46500.0,48000.0,47150.0,55451.0
107,2020-10-07,47150.0,46400.0,46600.0,46750.0,38116.0
108,2020-10-08,50500.0,47050.0,47750.0,47150.0,216577.0
109,2020-10-12,48650.0,47200.0,48600.0,47300.0,62398.0
110,2020-10-13,48050.0,45900.0,47600.0,46100.0,55328.0
111,2020-10-14,46250.0,45050.0,45600.0,45100.0,42848.0
