,index,High,Low,Open,Close,Volume
48,2020-07-10,1785.0,1745.0,1785.0,1775.0,246647.0
49,2020-07-13,2210.0,1825.0,2010.0,1840.0,4019195.0
50,2020-07-14,1865.0,1775.0,1860.0,1780.0,463818.0
51,2020-07-15,1805.0,1740.0,1790.0,1760.0,234920.0
52,2020-07-16,1780.0,1745.0,1760.0,1770.0,134530.0
53,2020-07-17,1785.0,1720.0,1785.0,1730.0,98464.0
54,2020-07-20,1820.0,1720.0,1725.0,1745.0,100972.0
55,2020-07-21,1760.0,1740.0,1745.0,1750.0,59644.0
56,2020-07-22,1780.0,1700.0,1760.0,1780.0,186865.0
57,2020-07-23,1790.0,1755.0,1780.0,1760.0,76607.0
58,2020-07-24,1800.0,1730.0,1770.0,1795.0,100263.0
59,2020-07-27,1865.0,1790.0,1805.0,1810.0,309694.0
60,2020-07-28,1815.0,1765.0,1805.0,1775.0,189561.0
61,2020-07-29,1775.0,1740.0,1775.0,1760.0,110129.0
62,2020-07-30,1805.0,1750.0,1770.0,1805.0,58549.0
63,2020-07-31,1810.0,1785.0,1795.0,1800.0,49517.0
64,2020-08-03,1815.0,1785.0,1790.0,1800.0,34362.0
65,2020-08-04,1815.0,1790.0,1800.0,1800.0,24066.0
66,2020-08-05,1820.0,1775.0,1820.0,1790.0,74576.0
67,2020-08-06,1805.0,1780.0,1790.0,1795.0,46405.0
68,2020-08-07,1795.0,1760.0,1795.0,1790.0,29851.0
69,2020-08-10,1815.0,1760.0,1785.0,1810.0,66263.0
70,2020-08-11,1815.0,1770.0,1790.0,1780.0,48878.0
71,2020-08-12,1790.0,1750.0,1780.0,1780.0,95945.0
72,2020-08-13,1795.0,1760.0,1775.0,1785.0,42652.0
73,2020-08-14,1800.0,1755.0,1800.0,1770.0,45688.0
74,2020-08-18,1785.0,1700.0,1770.0,1745.0,47327.0
75,2020-08-19,1760.0,1720.0,1725.0,1750.0,31155.0
76,2020-08-20,1750.0,1655.0,1750.0,1675.0,39885.0
77,2020-08-21,1720.0,1645.0,1670.0,1675.0,8296.0
78,2020-08-24,1710.0,1670.0,1690.0,1705.0,17327.0
79,2020-08-25,1730.0,1690.0,1705.0,1700.0,36452.0
80,2020-08-26,1710.0,1650.0,1710.0,1670.0,43759.0
81,2020-08-27,1685.0,1650.0,1670.0,1660.0,22174.0
82,2020-08-28,1710.0,1640.0,1660.0,1690.0,24744.0
83,2020-08-31,1710.0,1660.0,1680.0,1680.0,20178.0
84,2020-09-01,1705.0,1665.0,1695.0,1670.0,9766.0
85,2020-09-02,1710.0,1680.0,1690.0,1690.0,13168.0
86,2020-09-03,1715.0,1685.0,1690.0,1715.0,21835.0
87,2020-09-04,1780.0,1680.0,1700.0,1740.0,55986.0
88,2020-09-07,1745.0,1710.0,1740.0,1740.0,105816.0
89,2020-09-08,1835.0,1730.0,1835.0,1730.0,155284.0
90,2020-09-09,1755.0,1710.0,1720.0,1740.0,27277.0
91,2020-09-10,1770.0,1725.0,1745.0,1750.0,20824.0
92,2020-09-11,1830.0,1735.0,1750.0,1760.0,239761.0
93,2020-09-14,1815.0,1735.0,1815.0,1780.0,72879.0
94,2020-09-15,1785.0,1725.0,1760.0,1730.0,29102.0
95,2020-09-16,1740.0,1705.0,1730.0,1725.0,20562.0
96,2020-09-17,1775.0,1700.0,1725.0,1730.0,53166.0
97,2020-09-18,1780.0,1720.0,1780.0,1735.0,24999.0
98,2020-09-21,1745.0,1665.0,1730.0,1670.0,49340.0
99,2020-09-22,1680.0,1630.0,1655.0,1630.0,24608.0
100,2020-09-23,1670.0,1605.0,1630.0,1640.0,29004.0
101,2020-09-24,1640.0,1600.0,1640.0,1615.0,7523.0
102,2020-09-25,1750.0,1615.0,1615.0,1650.0,70219.0
103,2020-09-28,1735.0,1605.0,1665.0,1620.0,52237.0
104,2020-09-29,1700.0,1625.0,1645.0,1685.0,16945.0
105,2020-10-05,1715.0,1665.0,1685.0,1690.0,7540.0
106,2020-10-06,1730.0,1670.0,1720.0,1680.0,5150.0
107,2020-10-07,1730.0,1660.0,1705.0,1705.0,20816.0
108,2020-10-08,1710.0,1680.0,1705.0,1695.0,31856.0
109,2020-10-12,1755.0,1680.0,1700.0,1725.0,88799.0
110,2020-10-13,1740.0,1705.0,1725.0,1720.0,47444.0
111,2020-10-14,1780.0,1705.0,1720.0,1750.0,116599.0
112,2020-10-15,1770.0,1710.0,1770.0,1735.0,29978.0
113,2020-10-16,1735.0,1685.0,1720.0,1705.0,39972.0
114,2020-10-19,1705.0,1640.0,1695.0,1640.0,74563.0
115,2020-10-20,1660.0,1625.0,1625.0,1650.0,10113.0
116,2020-10-21,1725.0,1645.0,1650.0,1705.0,43511.0
117,2020-10-22,1715.0,1685.0,1715.0,1695.0,7792.0
118,2020-10-23,1725.0,1685.0,1685.0,1715.0,11072.0
119,2020-10-26,1725.0,1660.0,1725.0,1660.0,30541.0
120,2020-10-27,1680.0,1635.0,1660.0,1680.0,8403.0
121,2020-10-28,1720.0,1675.0,1680.0,1690.0,15594.0
122,2020-10-29,1690.0,1650.0,1685.0,1680.0,31750.0
123,2020-10-30,1695.0,1645.0,1695.0,1645.0,10238.0
124,2020-11-02,1675.0,1625.0,1645.0,1660.0,17582.0
125,2020-11-03,1675.0,1660.0,1660.0,1675.0,14576.0
126,2020-11-04,1680.0,1665.0,1675.0,1675.0,5505.0
127,2020-11-05,1690.0,1665.0,1690.0,1690.0,11775.0
128,2020-11-06,1705.0,1670.0,1690.0,1690.0,5797.0
129,2020-11-09,1725.0,1690.0,1690.0,1710.0,26833.0
130,2020-11-10,1735.0,1685.0,1710.0,1685.0,66605.0
131,2020-11-11,1705.0,1675.0,1685.0,1690.0,16936.0
