,index,High,Low,Open,Close,Volume
0,2020-05-04,2885.0,2780.0,2810.0,2815.0,488251.0
1,2020-05-06,2885.0,2820.0,2830.0,2835.0,636574.0
2,2020-05-07,2900.0,2840.0,2845.0,2880.0,563591.0
3,2020-05-08,3040.0,2890.0,2925.0,2940.0,1355383.0
4,2020-05-11,3000.0,2875.0,2960.0,2895.0,740480.0
5,2020-05-12,2935.0,2800.0,2895.0,2880.0,773809.0
6,2020-05-13,2880.0,2800.0,2800.0,2830.0,503953.0
7,2020-05-14,2845.0,2700.0,2800.0,2735.0,892794.0
8,2020-05-15,2760.0,2625.0,2755.0,2660.0,1069974.0
9,2020-05-18,2670.0,2525.0,2665.0,2580.0,955302.0
10,2020-05-19,2630.0,2530.0,2625.0,2585.0,1080093.0
11,2020-05-20,2665.0,2545.0,2585.0,2650.0,857649.0
12,2020-05-21,2695.0,2635.0,2685.0,2650.0,666314.0
13,2020-05-22,2845.0,2615.0,2660.0,2635.0,2125085.0
14,2020-05-25,2655.0,2560.0,2635.0,2610.0,510481.0
15,2020-05-26,2720.0,2600.0,2600.0,2645.0,1117939.0
16,2020-05-27,2700.0,2610.0,2700.0,2630.0,580408.0
17,2020-05-28,2650.0,2490.0,2635.0,2545.0,864546.0
18,2020-05-29,2530.0,2385.0,2520.0,2385.0,1722235.0
19,2020-06-01,2475.0,2410.0,2410.0,2435.0,722934.0
20,2020-06-02,2455.0,2370.0,2415.0,2455.0,830234.0
21,2020-06-03,2475.0,2390.0,2475.0,2410.0,868711.0
22,2020-06-04,2430.0,2360.0,2410.0,2360.0,732669.0
23,2020-06-05,2395.0,2330.0,2360.0,2345.0,687891.0
24,2020-06-08,2385.0,2285.0,2385.0,2300.0,1118962.0
25,2020-06-09,2335.0,2265.0,2290.0,2280.0,708336.0
26,2020-06-10,2290.0,2190.0,2260.0,2235.0,781056.0
27,2020-06-11,2265.0,2140.0,2245.0,2170.0,1228722.0
28,2020-06-12,2115.0,2030.0,2030.0,2105.0,850244.0
29,2020-06-15,2125.0,1970.0,2095.0,1990.0,1135880.0
30,2020-06-16,2075.0,2015.0,2040.0,2060.0,691528.0
31,2020-06-17,2090.0,1990.0,2000.0,2020.0,603223.0
32,2020-06-18,2070.0,1980.0,2070.0,2025.0,637828.0
33,2020-06-19,2035.0,1995.0,2020.0,2035.0,362576.0
34,2020-06-22,2285.0,2020.0,2020.0,2160.0,1625016.0
35,2020-06-23,2180.0,2065.0,2155.0,2105.0,517646.0
36,2020-06-24,2140.0,2055.0,2120.0,2090.0,395062.0
37,2020-06-25,2100.0,2030.0,2090.0,2060.0,269684.0
38,2020-06-26,2095.0,2015.0,2090.0,2050.0,274092.0
39,2020-06-29,2045.0,2000.0,2045.0,2020.0,305707.0
40,2020-06-30,2090.0,2020.0,2020.0,2045.0,262481.0
41,2020-07-01,2085.0,2020.0,2085.0,2035.0,246002.0
42,2020-07-02,2070.0,2020.0,2035.0,2045.0,299357.0
43,2020-07-03,2055.0,2020.0,2050.0,2040.0,237784.0
44,2020-07-06,2065.0,2025.0,2060.0,2040.0,402986.0
45,2020-07-07,2070.0,2035.0,2070.0,2070.0,335371.0
46,2020-07-08,2075.0,2020.0,2070.0,2030.0,416790.0
47,2020-07-09,2055.0,2020.0,2040.0,2030.0,338670.0
48,2020-07-10,2035.0,1985.0,2020.0,2000.0,360325.0
49,2020-07-13,2000.0,1850.0,1980.0,1945.0,977914.0
50,2020-07-14,1980.0,1900.0,1980.0,1930.0,369128.0
51,2020-07-15,2025.0,1890.0,1890.0,1995.0,587590.0
52,2020-07-16,2025.0,1975.0,2015.0,1985.0,325640.0
53,2020-07-17,2000.0,1965.0,1990.0,1980.0,294744.0
54,2020-07-20,1995.0,1920.0,1980.0,1935.0,479430.0
55,2020-07-21,2025.0,1920.0,1940.0,2005.0,605336.0
56,2020-07-22,2025.0,1955.0,2010.0,1970.0,358103.0
57,2020-07-23,2055.0,1940.0,1970.0,1990.0,934657.0
58,2020-07-24,2160.0,1990.0,2015.0,2100.0,2105405.0
59,2020-07-27,2215.0,2090.0,2120.0,2200.0,1826401.0
60,2020-07-28,2240.0,2140.0,2230.0,2170.0,752649.0
61,2020-07-29,2195.0,1850.0,2170.0,2010.0,2582894.0
62,2020-07-30,2035.0,1950.0,2005.0,1980.0,716629.0
63,2020-07-31,2015.0,1955.0,1960.0,1965.0,511294.0
64,2020-08-03,1965.0,1905.0,1955.0,1920.0,856916.0
65,2020-08-04,2100.0,1915.0,1915.0,2100.0,1305088.0
66,2020-08-05,2730.0,2050.0,2190.0,2540.0,44196069.0
67,2020-08-06,2540.0,2300.0,2540.0,2380.0,7220172.0
