,index,High,Low,Open,Close,Volume
0,2020-04-22,5900.0,5670.0,5900.0,5870.0,124973.0
1,2020-04-23,6040.0,5900.0,5930.0,5960.0,140373.0
2,2020-04-24,5990.0,5670.0,5960.0,5720.0,194334.0
3,2020-04-27,5920.0,5740.0,5740.0,5900.0,164123.0
4,2020-04-28,6010.0,5820.0,5990.0,5870.0,111825.0
5,2020-04-29,5950.0,5850.0,5920.0,5910.0,115311.0
6,2020-05-04,5900.0,5750.0,5830.0,5850.0,98579.0
7,2020-05-06,5950.0,5830.0,5930.0,5940.0,141020.0
8,2020-05-07,6260.0,5950.0,5950.0,6250.0,366588.0
9,2020-05-08,6520.0,6320.0,6410.0,6390.0,332206.0
10,2020-05-11,6470.0,6250.0,6390.0,6320.0,190083.0
11,2020-05-12,6370.0,6000.0,6370.0,6050.0,303126.0
12,2020-05-13,6050.0,5890.0,5930.0,6020.0,153043.0
13,2020-05-14,6010.0,5920.0,6010.0,5930.0,103303.0
14,2020-05-15,6020.0,5830.0,5980.0,5840.0,168319.0
15,2020-05-18,5840.0,5600.0,5800.0,5810.0,232169.0
16,2020-05-19,5970.0,5860.0,5930.0,5960.0,185419.0
17,2020-05-20,6280.0,6000.0,6010.0,6260.0,274894.0
18,2020-05-21,6490.0,6230.0,6300.0,6480.0,376871.0
19,2020-05-22,6530.0,6120.0,6480.0,6130.0,319936.0
20,2020-05-25,6280.0,6150.0,6150.0,6220.0,127660.0
21,2020-05-26,6360.0,6220.0,6220.0,6320.0,153030.0
22,2020-05-27,6380.0,6180.0,6330.0,6280.0,227690.0
23,2020-05-28,6360.0,6020.0,6290.0,6100.0,219358.0
24,2020-05-29,6200.0,5990.0,6010.0,6060.0,126899.0
25,2020-06-01,6140.0,6050.0,6100.0,6100.0,153113.0
26,2020-06-02,6250.0,6130.0,6130.0,6240.0,130526.0
27,2020-06-03,6300.0,6180.0,6260.0,6240.0,165719.0
28,2020-06-04,6310.0,6200.0,6290.0,6240.0,159827.0
29,2020-06-05,6360.0,6200.0,6230.0,6320.0,216308.0
30,2020-06-08,6410.0,6240.0,6390.0,6270.0,163023.0
31,2020-06-09,6540.0,6290.0,6320.0,6340.0,402043.0
32,2020-06-10,6440.0,6300.0,6440.0,6320.0,138774.0
33,2020-06-11,6320.0,6110.0,6320.0,6140.0,251001.0
34,2020-06-12,5950.0,5690.0,5770.0,5900.0,269391.0
35,2020-06-15,5910.0,5360.0,5910.0,5450.0,240527.0
36,2020-06-16,5790.0,5540.0,5620.0,5730.0,140886.0
37,2020-06-17,5950.0,5620.0,5670.0,5800.0,120398.0
38,2020-06-18,5880.0,5720.0,5880.0,5740.0,60612.0
39,2020-06-19,5920.0,5680.0,5790.0,5840.0,115568.0
40,2020-06-22,5900.0,5700.0,5810.0,5810.0,94003.0
41,2020-06-23,5880.0,5700.0,5820.0,5750.0,93852.0
42,2020-06-24,5780.0,5680.0,5770.0,5710.0,121201.0
43,2020-06-25,5690.0,5520.0,5610.0,5540.0,127761.0
44,2020-06-26,5800.0,5560.0,5560.0,5620.0,104677.0
45,2020-06-29,5700.0,5460.0,5500.0,5480.0,112219.0
46,2020-06-30,5640.0,5510.0,5520.0,5620.0,90518.0
47,2020-07-01,5680.0,5480.0,5630.0,5480.0,84441.0
48,2020-07-02,5590.0,5490.0,5550.0,5540.0,47720.0
49,2020-07-03,5590.0,5530.0,5530.0,5590.0,41091.0
50,2020-07-06,6000.0,5550.0,5590.0,5980.0,294757.0
51,2020-07-07,6080.0,5820.0,6080.0,5860.0,131037.0
52,2020-07-08,5960.0,5840.0,5860.0,5940.0,78807.0
53,2020-07-09,6000.0,5880.0,6000.0,5930.0,138886.0
