,index,High,Low,Open,Close,Volume
0,2020-06-17,38350.0,29050.0,29500.0,36100.0,16175363.0
1,2020-06-18,39500.0,32700.0,37650.0,33150.0,8709654.0
2,2020-06-19,33650.0,30100.0,32750.0,30700.0,1633554.0
3,2020-06-22,36800.0,30450.0,31300.0,34550.0,7718659.0
4,2020-06-23,35050.0,32150.0,34150.0,32150.0,1527691.0
5,2020-06-24,34150.0,31550.0,32100.0,31700.0,1046786.0
6,2020-06-25,31400.0,29500.0,31000.0,29700.0,664927.0
7,2020-06-26,30950.0,28500.0,30500.0,29050.0,628308.0
8,2020-06-29,28600.0,25700.0,28500.0,27000.0,807973.0
9,2020-06-30,29350.0,26300.0,26850.0,27050.0,646395.0
10,2020-07-01,27650.0,24250.0,27450.0,24700.0,518872.0
11,2020-07-02,26400.0,24350.0,25950.0,25100.0,465003.0
12,2020-07-03,25450.0,23500.0,25400.0,23650.0,727575.0
13,2020-07-06,24650.0,23500.0,23900.0,23750.0,442410.0
14,2020-07-07,23950.0,21900.0,23750.0,22450.0,580761.0
15,2020-07-08,24750.0,21400.0,22550.0,24150.0,1340526.0
16,2020-07-09,27800.0,23750.0,24350.0,26350.0,1317136.0
17,2020-07-10,27800.0,24950.0,26200.0,26450.0,969268.0
18,2020-07-13,27450.0,25700.0,26600.0,26800.0,424172.0
19,2020-07-14,27100.0,25900.0,26500.0,26000.0,305374.0
20,2020-07-15,26800.0,25250.0,26200.0,25950.0,354789.0
21,2020-07-16,30300.0,26800.0,28300.0,26800.0,1629566.0
22,2020-07-17,26400.0,25150.0,25850.0,25250.0,971125.0
23,2020-07-20,26350.0,25400.0,25500.0,25700.0,620187.0
24,2020-07-21,26150.0,25350.0,25700.0,25600.0,411238.0
25,2020-07-22,26050.0,24950.0,25400.0,25500.0,395976.0
26,2020-07-23,25500.0,24800.0,25350.0,24900.0,309398.0
27,2020-07-24,26300.0,24000.0,24500.0,25400.0,490158.0
28,2020-07-27,26200.0,25350.0,25400.0,25650.0,399041.0
29,2020-07-28,28250.0,25050.0,25950.0,27000.0,1328898.0
30,2020-07-29,27300.0,26000.0,26700.0,26700.0,418391.0
31,2020-07-30,27750.0,26500.0,27250.0,27150.0,403490.0
32,2020-07-31,28500.0,26700.0,27250.0,28050.0,716298.0
33,2020-08-03,30500.0,28100.0,29000.0,29350.0,1231097.0
34,2020-08-04,34400.0,29750.0,29850.0,33400.0,2491347.0
35,2020-08-05,34100.0,31800.0,33300.0,33700.0,1117567.0
36,2020-08-06,36400.0,33000.0,33300.0,35000.0,1354279.0
37,2020-08-07,40500.0,35700.0,36400.0,39650.0,4070197.0
38,2020-08-10,42900.0,38050.0,39650.0,42500.0,1952936.0
39,2020-08-11,49700.0,42500.0,44400.0,42900.0,3161767.0
40,2020-08-12,46100.0,40500.0,43250.0,42500.0,2001774.0
41,2020-08-13,43900.0,40200.0,43050.0,41450.0,954308.0
42,2020-08-14,42650.0,40500.0,42250.0,40750.0,504988.0
43,2020-08-18,40700.0,36500.0,40100.0,37600.0,863049.0
44,2020-08-19,38700.0,35550.0,37550.0,36750.0,621729.0
45,2020-08-20,39950.0,36750.0,36800.0,38300.0,781855.0
46,2020-08-21,40500.0,37500.0,38850.0,40300.0,638966.0
47,2020-08-24,42650.0,40000.0,41400.0,41900.0,793408.0
48,2020-08-25,43600.0,40900.0,41900.0,42300.0,842563.0
49,2020-08-26,44500.0,41000.0,43900.0,41800.0,897500.0
50,2020-08-27,41250.0,38650.0,41200.0,39000.0,814579.0
51,2020-08-28,40650.0,38250.0,39700.0,38250.0,608500.0
52,2020-08-31,38800.0,37000.0,38000.0,37300.0,511460.0
53,2020-09-01,37600.0,36000.0,37000.0,37000.0,388841.0
54,2020-09-02,38700.0,37050.0,37500.0,38600.0,376301.0
55,2020-09-03,39950.0,37650.0,39000.0,37900.0,384346.0
56,2020-09-04,37000.0,32750.0,35100.0,33750.0,2235393.0
57,2020-09-07,34500.0,31950.0,34500.0,32200.0,695281.0
