,index,High,Low,Open,Close,Volume
113,2020-10-21,3860.0,3750.0,3860.0,3780.0,18003.0
114,2020-10-22,3820.0,3625.0,3750.0,3710.0,31906.0
115,2020-10-23,3745.0,3685.0,3745.0,3715.0,12287.0
116,2020-10-26,3735.0,3650.0,3700.0,3715.0,15344.0
117,2020-10-27,3705.0,3600.0,3660.0,3665.0,28585.0
118,2020-10-28,3725.0,3600.0,3665.0,3720.0,21445.0
119,2020-10-29,3720.0,3635.0,3720.0,3680.0,14052.0
120,2020-10-30,3700.0,3635.0,3680.0,3640.0,12455.0
121,2020-11-02,3660.0,3560.0,3605.0,3595.0,13346.0
122,2020-11-03,3615.0,3580.0,3615.0,3600.0,20904.0
123,2020-11-04,3725.0,3610.0,3610.0,3640.0,25103.0
124,2020-11-05,3725.0,3600.0,3680.0,3705.0,20742.0
125,2020-11-06,3725.0,3655.0,3700.0,3705.0,12480.0
126,2020-11-09,3765.0,3705.0,3710.0,3745.0,20324.0
127,2020-11-10,3850.0,3755.0,3850.0,3805.0,24897.0
128,2020-11-11,3845.0,3760.0,3810.0,3810.0,20628.0
