,index,High,Low,Open,Close,Volume
0,2020-05-08,1905.0,1820.0,1885.0,1845.0,285185.0
1,2020-05-11,1845.0,1765.0,1845.0,1805.0,231821.0
2,2020-05-12,1810.0,1755.0,1805.0,1775.0,178092.0
3,2020-05-13,1775.0,1705.0,1770.0,1770.0,81809.0
4,2020-05-14,1760.0,1700.0,1745.0,1700.0,103291.0
5,2020-05-15,1720.0,1635.0,1710.0,1715.0,230620.0
6,2020-05-18,1735.0,1640.0,1725.0,1680.0,296724.0
7,2020-05-19,1710.0,1635.0,1680.0,1690.0,163753.0
8,2020-05-20,1715.0,1665.0,1690.0,1705.0,112193.0
9,2020-05-21,1735.0,1690.0,1710.0,1710.0,186562.0
10,2020-05-22,1725.0,1675.0,1710.0,1685.0,115028.0
11,2020-05-25,1730.0,1685.0,1690.0,1690.0,144876.0
12,2020-05-26,1715.0,1680.0,1710.0,1700.0,145520.0
13,2020-05-27,1765.0,1690.0,1705.0,1720.0,240284.0
14,2020-05-28,1740.0,1660.0,1725.0,1700.0,172762.0
15,2020-05-29,1700.0,1670.0,1700.0,1690.0,106983.0
16,2020-06-01,1785.0,1695.0,1720.0,1765.0,158361.0
17,2020-06-02,1795.0,1720.0,1765.0,1755.0,186571.0
18,2020-06-03,1770.0,1730.0,1755.0,1760.0,84574.0
19,2020-06-04,1780.0,1700.0,1760.0,1700.0,217352.0
20,2020-06-05,1750.0,1700.0,1705.0,1720.0,100534.0
21,2020-06-08,1735.0,1695.0,1730.0,1720.0,162964.0
22,2020-06-09,1730.0,1685.0,1720.0,1710.0,64798.0
23,2020-06-10,1710.0,1655.0,1710.0,1665.0,115355.0
24,2020-06-11,1675.0,1645.0,1665.0,1655.0,87776.0
25,2020-06-12,1600.0,1540.0,1580.0,1585.0,158043.0
26,2020-06-15,1595.0,1450.0,1570.0,1450.0,207403.0
27,2020-06-16,1535.0,1465.0,1465.0,1510.0,53443.0
28,2020-06-17,1525.0,1465.0,1500.0,1510.0,52597.0
29,2020-06-18,1530.0,1490.0,1505.0,1530.0,46021.0
30,2020-06-19,1830.0,1530.0,1530.0,1635.0,2403640.0
31,2020-06-22,1645.0,1570.0,1635.0,1580.0,242546.0
32,2020-06-23,1595.0,1525.0,1580.0,1560.0,220064.0
33,2020-06-24,1570.0,1530.0,1560.0,1545.0,114175.0
34,2020-06-25,1545.0,1485.0,1545.0,1505.0,125972.0
35,2020-06-26,1525.0,1495.0,1505.0,1505.0,42215.0
36,2020-06-29,1500.0,1445.0,1490.0,1455.0,105692.0
37,2020-06-30,1480.0,1450.0,1465.0,1460.0,114962.0
38,2020-07-01,1480.0,1450.0,1470.0,1460.0,63902.0
39,2020-07-02,1475.0,1450.0,1455.0,1465.0,45898.0
40,2020-07-03,1490.0,1455.0,1465.0,1475.0,77630.0
41,2020-07-06,1500.0,1475.0,1495.0,1500.0,32580.0
42,2020-07-07,1505.0,1480.0,1500.0,1495.0,48136.0
43,2020-07-08,1640.0,1485.0,1495.0,1550.0,278722.0
44,2020-07-09,1555.0,1520.0,1550.0,1530.0,56121.0
45,2020-07-10,1540.0,1500.0,1530.0,1515.0,63775.0
46,2020-07-13,1535.0,1510.0,1515.0,1525.0,53645.0
47,2020-07-14,1590.0,1510.0,1525.0,1570.0,79506.0
48,2020-07-15,1600.0,1565.0,1570.0,1590.0,47970.0
49,2020-07-16,1690.0,1545.0,1595.0,1670.0,531713.0
50,2020-07-17,2100.0,1720.0,1965.0,1740.0,3399307.0
51,2020-07-20,1935.0,1735.0,1760.0,1890.0,1931746.0
52,2020-07-21,1855.0,1745.0,1855.0,1800.0,570322.0
53,2020-07-22,1795.0,1705.0,1795.0,1710.0,388562.0
54,2020-07-23,1725.0,1620.0,1710.0,1640.0,340605.0
55,2020-07-24,1735.0,1620.0,1625.0,1705.0,419142.0
56,2020-07-27,1750.0,1665.0,1675.0,1735.0,260298.0
57,2020-07-28,1770.0,1675.0,1735.0,1715.0,169679.0
58,2020-07-29,1720.0,1650.0,1705.0,1675.0,282962.0
59,2020-07-30,1685.0,1625.0,1670.0,1640.0,287322.0
60,2020-07-31,1665.0,1635.0,1640.0,1650.0,100800.0
61,2020-08-03,1665.0,1625.0,1665.0,1650.0,63917.0
62,2020-08-04,1690.0,1640.0,1650.0,1675.0,52458.0
63,2020-08-05,1690.0,1655.0,1675.0,1665.0,52691.0
64,2020-08-06,1680.0,1635.0,1680.0,1655.0,65984.0
65,2020-08-07,1720.0,1655.0,1660.0,1675.0,157654.0
66,2020-08-10,1685.0,1615.0,1675.0,1635.0,175495.0
67,2020-08-11,1650.0,1620.0,1650.0,1630.0,19031.0
68,2020-08-12,1640.0,1595.0,1630.0,1600.0,124086.0
69,2020-08-13,1665.0,1590.0,1615.0,1630.0,413212.0
70,2020-08-14,1720.0,1590.0,1630.0,1630.0,442466.0
71,2020-08-18,1685.0,1530.0,1630.0,1570.0,216835.0
72,2020-08-19,1610.0,1555.0,1555.0,1600.0,46866.0
73,2020-08-20,1595.0,1485.0,1590.0,1495.0,164810.0
74,2020-08-21,1545.0,1480.0,1500.0,1535.0,73372.0
75,2020-08-24,1595.0,1510.0,1535.0,1595.0,85590.0
76,2020-08-25,1615.0,1580.0,1600.0,1605.0,42399.0
77,2020-08-26,1615.0,1575.0,1605.0,1585.0,70413.0
78,2020-08-27,1605.0,1550.0,1570.0,1600.0,98691.0
79,2020-08-28,1625.0,1590.0,1600.0,1590.0,50379.0
80,2020-08-31,1670.0,1595.0,1610.0,1655.0,72342.0
81,2020-09-01,1670.0,1615.0,1670.0,1640.0,89054.0
82,2020-09-02,1685.0,1620.0,1680.0,1625.0,91416.0
83,2020-09-03,1645.0,1610.0,1625.0,1625.0,62364.0
84,2020-09-04,1655.0,1570.0,1595.0,1640.0,134926.0
85,2020-09-07,1645.0,1605.0,1640.0,1630.0,127797.0
86,2020-09-08,1630.0,1590.0,1630.0,1615.0,137957.0
87,2020-09-09,1615.0,1590.0,1605.0,1590.0,55723.0
88,2020-09-10,1615.0,1580.0,1595.0,1585.0,59364.0
89,2020-09-11,1605.0,1575.0,1585.0,1595.0,47422.0
90,2020-09-14,1650.0,1595.0,1600.0,1645.0,124571.0
91,2020-09-15,1690.0,1635.0,1655.0,1675.0,168318.0
92,2020-09-16,1685.0,1625.0,1670.0,1655.0,94952.0
93,2020-09-17,1820.0,1645.0,1670.0,1740.0,2004216.0
94,2020-09-18,1725.0,1660.0,1705.0,1695.0,411820.0
95,2020-09-21,1865.0,1650.0,1700.0,1650.0,2104702.0
96,2020-09-22,1660.0,1590.0,1640.0,1605.0,333480.0
97,2020-09-23,1630.0,1560.0,1620.0,1610.0,137672.0
98,2020-09-24,1600.0,1550.0,1600.0,1550.0,141326.0
99,2020-09-25,1585.0,1535.0,1550.0,1570.0,114712.0
100,2020-09-28,1600.0,1550.0,1570.0,1585.0,69070.0
101,2020-09-29,1640.0,1585.0,1595.0,1640.0,88307.0
102,2020-10-05,1685.0,1630.0,1640.0,1660.0,77793.0
103,2020-10-06,1670.0,1635.0,1660.0,1650.0,163473.0
104,2020-10-07,1660.0,1620.0,1640.0,1640.0,63265.0
105,2020-10-08,1660.0,1630.0,1640.0,1650.0,72850.0
106,2020-10-12,1700.0,1650.0,1650.0,1660.0,85995.0
107,2020-10-13,1675.0,1655.0,1660.0,1675.0,74532.0
108,2020-10-14,1745.0,1665.0,1675.0,1700.0,231033.0
109,2020-10-15,1715.0,1655.0,1700.0,1670.0,108609.0
110,2020-10-16,1725.0,1640.0,1670.0,1705.0,236771.0
111,2020-10-19,1715.0,1660.0,1710.0,1675.0,109418.0
112,2020-10-20,1670.0,1620.0,1670.0,1665.0,131210.0
113,2020-10-21,1680.0,1625.0,1665.0,1650.0,104657.0
114,2020-10-22,1670.0,1635.0,1660.0,1655.0,77492.0
115,2020-10-23,1675.0,1640.0,1655.0,1650.0,35054.0
116,2020-10-26,1660.0,1580.0,1650.0,1580.0,104066.0
117,2020-10-27,1630.0,1555.0,1570.0,1595.0,65665.0
118,2020-10-28,1650.0,1595.0,1595.0,1635.0,65867.0
119,2020-10-29,1630.0,1595.0,1625.0,1625.0,41940.0
120,2020-10-30,1625.0,1580.0,1625.0,1595.0,51506.0
121,2020-11-02,1690.0,1560.0,1590.0,1615.0,141283.0
122,2020-11-03,1650.0,1585.0,1615.0,1620.0,128654.0
123,2020-11-04,1625.0,1595.0,1620.0,1605.0,52518.0
124,2020-11-05,1625.0,1580.0,1585.0,1625.0,95551.0
125,2020-11-06,1640.0,1615.0,1625.0,1625.0,126036.0
126,2020-11-09,1680.0,1630.0,1630.0,1680.0,94759.0
127,2020-11-10,1685.0,1655.0,1685.0,1660.0,39740.0
128,2020-11-11,1795.0,1655.0,1655.0,1755.0,879869.0
