,index,High,Low,Open,Close,Volume
0,2020-05-08,1035.0,995.0,999.0,1010.0,132618.0
1,2020-05-11,1035.0,989.0,1010.0,1005.0,137900.0
2,2020-05-12,1005.0,966.0,1000.0,978.0,205966.0
3,2020-05-13,973.0,950.0,973.0,955.0,248028.0
4,2020-05-14,1150.0,941.0,950.0,1050.0,5528561.0
5,2020-05-15,1070.0,1005.0,1040.0,1050.0,1069952.0
6,2020-05-18,1060.0,1020.0,1050.0,1050.0,403570.0
7,2020-05-19,1085.0,1030.0,1050.0,1050.0,467810.0
8,2020-05-20,1060.0,1035.0,1055.0,1050.0,278070.0
9,2020-05-21,1075.0,1045.0,1060.0,1065.0,288283.0
10,2020-05-22,1080.0,1015.0,1070.0,1020.0,269757.0
11,2020-05-25,1050.0,1020.0,1020.0,1045.0,91079.0
12,2020-05-26,1060.0,1040.0,1055.0,1045.0,132279.0
13,2020-05-27,1065.0,1035.0,1045.0,1055.0,144358.0
14,2020-05-28,1150.0,1040.0,1055.0,1075.0,1172830.0
15,2020-05-29,1135.0,1055.0,1055.0,1100.0,442186.0
16,2020-06-01,1190.0,1095.0,1100.0,1165.0,815767.0
17,2020-06-02,1165.0,1125.0,1150.0,1155.0,274130.0
18,2020-06-03,1165.0,1115.0,1150.0,1125.0,285877.0
19,2020-06-04,1140.0,1095.0,1120.0,1120.0,152086.0
20,2020-06-05,1150.0,1095.0,1120.0,1110.0,151440.0
21,2020-06-08,1140.0,1100.0,1140.0,1135.0,141120.0
22,2020-06-09,1150.0,1100.0,1130.0,1120.0,180019.0
23,2020-06-10,1135.0,1095.0,1115.0,1105.0,117603.0
24,2020-06-11,1110.0,1055.0,1095.0,1065.0,191196.0
25,2020-06-12,1030.0,960.0,1005.0,1020.0,144369.0
26,2020-06-15,1040.0,946.0,1020.0,950.0,251488.0
27,2020-06-16,998.0,954.0,954.0,975.0,161184.0
28,2020-06-17,1035.0,972.0,975.0,992.0,182459.0
29,2020-06-18,1035.0,990.0,993.0,1020.0,183115.0
30,2020-06-19,1165.0,1025.0,1120.0,1030.0,1582781.0
31,2020-06-22,1055.0,1005.0,1050.0,1015.0,340451.0
32,2020-06-23,1065.0,1000.0,1020.0,1000.0,249232.0
33,2020-06-24,1025.0,999.0,1000.0,1015.0,87060.0
34,2020-06-25,1045.0,999.0,1015.0,1000.0,125404.0
35,2020-06-26,1030.0,996.0,1000.0,1025.0,131427.0
36,2020-06-29,1025.0,992.0,1020.0,1010.0,181157.0
37,2020-06-30,1035.0,1000.0,1010.0,1035.0,157366.0
38,2020-07-01,1040.0,1005.0,1035.0,1010.0,87957.0
39,2020-07-02,1030.0,1000.0,1010.0,1020.0,130050.0
40,2020-07-03,1035.0,1000.0,1020.0,1010.0,146575.0
41,2020-07-06,1055.0,1010.0,1010.0,1045.0,174637.0
42,2020-07-07,1055.0,1025.0,1055.0,1050.0,103889.0
43,2020-07-08,1070.0,1030.0,1050.0,1070.0,163669.0
44,2020-07-09,1075.0,1045.0,1070.0,1060.0,49699.0
45,2020-07-10,1060.0,1020.0,1045.0,1025.0,226308.0
46,2020-07-13,1060.0,1020.0,1035.0,1055.0,205251.0
47,2020-07-14,1095.0,1040.0,1055.0,1050.0,202357.0
48,2020-07-15,1065.0,1040.0,1055.0,1060.0,109678.0
49,2020-07-16,1065.0,1040.0,1060.0,1055.0,121113.0
50,2020-07-17,1080.0,1030.0,1050.0,1070.0,197433.0
51,2020-07-20,1080.0,1045.0,1070.0,1065.0,99567.0
52,2020-07-21,1095.0,1060.0,1070.0,1095.0,167838.0
53,2020-07-22,1095.0,1075.0,1090.0,1075.0,73821.0
54,2020-07-23,1125.0,1075.0,1075.0,1100.0,274344.0
55,2020-07-24,1110.0,1080.0,1095.0,1090.0,149498.0
56,2020-07-27,1120.0,1075.0,1090.0,1115.0,149688.0
57,2020-07-28,1170.0,1095.0,1115.0,1150.0,669194.0
58,2020-07-29,1175.0,1125.0,1155.0,1130.0,220023.0
59,2020-07-30,1160.0,1135.0,1135.0,1160.0,376099.0
60,2020-07-31,1170.0,1145.0,1160.0,1160.0,185781.0
61,2020-08-03,1180.0,1130.0,1160.0,1180.0,249421.0
62,2020-08-04,1185.0,1145.0,1180.0,1175.0,221897.0
63,2020-08-05,1180.0,1130.0,1175.0,1130.0,174800.0
64,2020-08-06,1145.0,1120.0,1120.0,1120.0,147948.0
65,2020-08-07,1145.0,1120.0,1130.0,1130.0,132771.0
66,2020-08-10,1170.0,1130.0,1130.0,1155.0,135097.0
67,2020-08-11,1180.0,1130.0,1155.0,1160.0,138789.0
68,2020-08-12,1170.0,1130.0,1155.0,1145.0,135626.0
69,2020-08-13,1150.0,1140.0,1145.0,1150.0,40297.0
70,2020-08-14,1260.0,1095.0,1150.0,1180.0,1108784.0
71,2020-08-18,1440.0,1185.0,1185.0,1330.0,4667031.0
72,2020-08-19,1620.0,1305.0,1305.0,1505.0,6314974.0
73,2020-08-20,1590.0,1410.0,1510.0,1445.0,2295204.0
74,2020-08-21,1420.0,1295.0,1420.0,1340.0,1114624.0
75,2020-08-24,1350.0,1270.0,1340.0,1320.0,419051.0
76,2020-08-25,1715.0,1320.0,1320.0,1715.0,4148230.0
77,2020-08-26,2225.0,1660.0,1780.0,1880.0,16267184.0
78,2020-08-27,1880.0,1580.0,1845.0,1580.0,3123164.0
79,2020-08-28,1670.0,1560.0,1580.0,1560.0,1516089.0
80,2020-08-31,1670.0,1570.0,1575.0,1590.0,946302.0
81,2020-09-01,1645.0,1570.0,1590.0,1630.0,653973.0
82,2020-09-02,1650.0,1545.0,1630.0,1630.0,877605.0
83,2020-09-03,1655.0,1585.0,1620.0,1600.0,528464.0
84,2020-09-04,1690.0,1500.0,1565.0,1640.0,1397379.0
85,2020-09-07,1870.0,1625.0,1640.0,1745.0,2243743.0
86,2020-09-08,1795.0,1675.0,1740.0,1795.0,857144.0
87,2020-09-09,1760.0,1700.0,1705.0,1740.0,512693.0
88,2020-09-10,2100.0,1745.0,1745.0,1840.0,5120549.0
89,2020-09-11,1875.0,1795.0,1835.0,1840.0,660291.0
90,2020-09-14,1860.0,1750.0,1845.0,1780.0,440479.0
91,2020-09-15,1840.0,1740.0,1780.0,1780.0,349624.0
92,2020-09-16,1915.0,1785.0,1785.0,1820.0,1156650.0
93,2020-09-17,1885.0,1795.0,1820.0,1845.0,578112.0
94,2020-09-18,1920.0,1805.0,1830.0,1820.0,464453.0
95,2020-09-21,1845.0,1660.0,1845.0,1730.0,601243.0
96,2020-09-22,1730.0,1600.0,1720.0,1645.0,360729.0
97,2020-09-23,1690.0,1560.0,1630.0,1640.0,238737.0
98,2020-09-24,1665.0,1545.0,1615.0,1570.0,346309.0
99,2020-09-25,1675.0,1550.0,1570.0,1595.0,218266.0
100,2020-09-28,1685.0,1610.0,1610.0,1685.0,125668.0
101,2020-09-29,1740.0,1685.0,1710.0,1725.0,167937.0
102,2020-10-05,1805.0,1725.0,1725.0,1805.0,301008.0
103,2020-10-06,1975.0,1810.0,1825.0,1900.0,1032456.0
104,2020-10-07,1990.0,1830.0,1900.0,1935.0,1012312.0
105,2020-10-08,1970.0,1855.0,1970.0,1865.0,499345.0
106,2020-10-12,1945.0,1765.0,1920.0,1800.0,435206.0
107,2020-10-13,1850.0,1775.0,1825.0,1850.0,274359.0
108,2020-10-14,1875.0,1800.0,1825.0,1825.0,251186.0
109,2020-10-15,1880.0,1770.0,1830.0,1860.0,269685.0
110,2020-10-16,1865.0,1695.0,1860.0,1785.0,341589.0
111,2020-10-19,1870.0,1715.0,1785.0,1775.0,273464.0
112,2020-10-20,1815.0,1695.0,1775.0,1740.0,204780.0
113,2020-10-21,1800.0,1715.0,1715.0,1795.0,176793.0
114,2020-10-22,1805.0,1710.0,1795.0,1720.0,144393.0
115,2020-10-23,1735.0,1675.0,1720.0,1675.0,261298.0
116,2020-10-26,1690.0,1585.0,1690.0,1590.0,303505.0
117,2020-10-27,1770.0,1590.0,1590.0,1745.0,516673.0
118,2020-10-28,1855.0,1710.0,1745.0,1830.0,575155.0
119,2020-10-29,1825.0,1770.0,1800.0,1825.0,237872.0
120,2020-10-30,1860.0,1745.0,1790.0,1755.0,286982.0
121,2020-11-02,1780.0,1720.0,1755.0,1765.0,93599.0
