,index,High,Low,Open,Close,Volume
0,2020-05-04,4200.0,4055.0,4110.0,4185.0,6690.0
1,2020-05-06,4180.0,4070.0,4070.0,4145.0,1990.0
2,2020-05-07,4180.0,4100.0,4145.0,4160.0,1074.0
3,2020-05-08,4250.0,4020.0,4155.0,4240.0,2012.0
4,2020-05-11,4245.0,4170.0,4245.0,4200.0,1809.0
5,2020-05-12,4200.0,4130.0,4200.0,4200.0,1027.0
6,2020-05-13,4200.0,4100.0,4200.0,4200.0,1217.0
7,2020-05-14,4200.0,4110.0,4200.0,4195.0,549.0
8,2020-05-15,4300.0,4140.0,4200.0,4270.0,3770.0
9,2020-05-18,4285.0,4140.0,4270.0,4200.0,2270.0
10,2020-05-19,4200.0,4115.0,4165.0,4140.0,1896.0
11,2020-05-20,4205.0,4100.0,4205.0,4135.0,495.0
12,2020-05-21,4290.0,4110.0,4110.0,4200.0,1464.0
13,2020-05-22,4300.0,4080.0,4200.0,4105.0,1557.0
14,2020-05-25,4195.0,4060.0,4075.0,4065.0,898.0
15,2020-05-26,4190.0,4055.0,4115.0,4190.0,829.0
16,2020-05-27,4200.0,4055.0,4155.0,4055.0,2487.0
17,2020-05-28,4200.0,4005.0,4005.0,4180.0,2452.0
18,2020-05-29,4200.0,4135.0,4200.0,4180.0,311.0
19,2020-06-01,4200.0,4100.0,4200.0,4190.0,970.0
20,2020-06-02,4200.0,4085.0,4085.0,4095.0,1535.0
21,2020-06-03,4190.0,4095.0,4155.0,4160.0,964.0
22,2020-06-04,4165.0,4080.0,4165.0,4160.0,1169.0
23,2020-06-05,4210.0,4085.0,4160.0,4210.0,699.0
24,2020-06-08,4250.0,4130.0,4250.0,4240.0,1548.0
25,2020-06-09,4220.0,4160.0,4215.0,4160.0,19.0
26,2020-06-10,4205.0,4100.0,4160.0,4200.0,1284.0
27,2020-06-11,4215.0,4060.0,4210.0,4060.0,3440.0
28,2020-06-12,4300.0,3900.0,3910.0,4100.0,5313.0
29,2020-06-15,4210.0,4055.0,4060.0,4135.0,2889.0
30,2020-06-16,4195.0,4100.0,4135.0,4195.0,1661.0
31,2020-06-17,4215.0,4055.0,4200.0,4075.0,1163.0
32,2020-06-18,4160.0,4075.0,4075.0,4160.0,1556.0
33,2020-06-19,4395.0,4160.0,4180.0,4250.0,8995.0
34,2020-06-22,4350.0,4135.0,4350.0,4135.0,4519.0
35,2020-06-23,4250.0,4135.0,4135.0,4140.0,4461.0
36,2020-06-24,4250.0,4100.0,4185.0,4160.0,2786.0
37,2020-06-25,4220.0,4065.0,4180.0,4150.0,1261.0
38,2020-06-26,4185.0,4050.0,4180.0,4050.0,2593.0
39,2020-06-29,4135.0,4050.0,4070.0,4070.0,1652.0
40,2020-06-30,4150.0,4070.0,4070.0,4150.0,1509.0
41,2020-07-01,4185.0,4110.0,4110.0,4180.0,694.0
