,index,High,Low,Open,Close,Volume
0,2020-05-04,5570.0,5350.0,5450.0,5470.0,4367698.0
1,2020-05-06,5750.0,5540.0,5540.0,5610.0,3834726.0
2,2020-05-07,5680.0,5530.0,5580.0,5590.0,2256454.0
3,2020-05-08,5710.0,5640.0,5680.0,5650.0,2177933.0
4,2020-05-11,5720.0,5510.0,5630.0,5520.0,2691555.0
5,2020-05-12,5520.0,5340.0,5500.0,5370.0,2613257.0
6,2020-05-13,5440.0,5250.0,5280.0,5440.0,1750961.0
7,2020-05-14,5440.0,5280.0,5380.0,5440.0,2548793.0
8,2020-05-15,5540.0,5330.0,5490.0,5340.0,2333884.0
9,2020-05-18,5410.0,5280.0,5410.0,5330.0,2078550.0
10,2020-05-19,5680.0,5490.0,5560.0,5650.0,5154711.0
11,2020-05-20,5730.0,5570.0,5580.0,5650.0,2206353.0
12,2020-05-21,6040.0,5610.0,5720.0,5870.0,5271266.0
13,2020-05-22,5940.0,5550.0,5870.0,5610.0,3626474.0
14,2020-05-25,5760.0,5590.0,5670.0,5760.0,2240639.0
15,2020-05-26,5990.0,5770.0,5800.0,5990.0,3140925.0
16,2020-05-27,6190.0,5950.0,6030.0,6160.0,4068057.0
17,2020-05-28,6590.0,6220.0,6280.0,6450.0,7651448.0
18,2020-05-29,6540.0,6170.0,6400.0,6170.0,9966883.0
19,2020-06-01,6390.0,6240.0,6260.0,6320.0,3941879.0
20,2020-06-02,6600.0,6250.0,6280.0,6460.0,4738661.0
21,2020-06-03,7040.0,6570.0,6580.0,6940.0,9158624.0
22,2020-06-04,7250.0,6740.0,7110.0,6790.0,6188333.0
23,2020-06-05,7190.0,6690.0,6730.0,6960.0,7492586.0
24,2020-06-08,7280.0,7040.0,7280.0,7080.0,5211707.0
25,2020-06-09,7180.0,6870.0,7170.0,6910.0,4191138.0
26,2020-06-10,7100.0,6820.0,6890.0,7080.0,3520239.0
27,2020-06-11,7000.0,6810.0,7000.0,6970.0,4644874.0
28,2020-06-12,6850.0,6450.0,6520.0,6840.0,5373004.0
29,2020-06-15,6820.0,6320.0,6710.0,6320.0,4175382.0
