,index,High,Low,Open,Close,Volume
0,2020-04-22,2070.0,1900.0,1950.0,2020.0,3375089.0
1,2020-04-23,2050.0,1995.0,2030.0,2020.0,2906177.0
2,2020-04-24,2015.0,1945.0,2015.0,1950.0,1575081.0
3,2020-04-27,2110.0,1945.0,1945.0,2085.0,4449044.0
4,2020-04-28,2105.0,2030.0,2105.0,2100.0,1736286.0
5,2020-04-29,2155.0,2035.0,2150.0,2055.0,3946458.0
6,2020-05-04,2095.0,1970.0,2010.0,2060.0,1852343.0
7,2020-05-06,2135.0,2060.0,2100.0,2130.0,2362471.0
8,2020-05-07,2300.0,2140.0,2190.0,2240.0,16416396.0
9,2020-05-08,2270.0,2180.0,2260.0,2240.0,3793872.0
10,2020-05-11,2400.0,2240.0,2330.0,2245.0,11136386.0
11,2020-05-12,2275.0,2120.0,2255.0,2135.0,4172681.0
12,2020-05-13,2105.0,2035.0,2105.0,2065.0,2558852.0
13,2020-05-14,2185.0,2050.0,2055.0,2100.0,3477587.0
14,2020-05-15,2145.0,2045.0,2135.0,2055.0,1590813.0
15,2020-05-18,2080.0,1960.0,2075.0,1975.0,2716452.0
16,2020-05-19,2035.0,1960.0,2000.0,2025.0,1329119.0
17,2020-05-20,2085.0,2025.0,2030.0,2050.0,1982876.0
18,2020-05-21,2080.0,2025.0,2060.0,2025.0,1249886.0
19,2020-05-22,2035.0,1950.0,2030.0,2015.0,1503895.0
20,2020-05-25,2130.0,2050.0,2070.0,2085.0,3407255.0
21,2020-05-26,2115.0,2060.0,2095.0,2075.0,1560187.0
22,2020-05-27,2085.0,2015.0,2055.0,2030.0,1380075.0
23,2020-05-28,2040.0,1920.0,2030.0,1985.0,1763220.0
24,2020-05-29,1990.0,1920.0,1955.0,1935.0,841825.0
25,2020-06-01,2070.0,1935.0,1940.0,2040.0,3772299.0
26,2020-06-02,2070.0,2000.0,2055.0,2035.0,2057699.0
27,2020-06-03,2060.0,2015.0,2040.0,2030.0,1296121.0
28,2020-06-04,2090.0,2010.0,2040.0,2050.0,1972259.0
29,2020-06-05,2060.0,2015.0,2055.0,2055.0,971844.0
30,2020-06-08,2100.0,2045.0,2085.0,2095.0,2052575.0
31,2020-06-09,2110.0,2020.0,2100.0,2040.0,1666719.0
32,2020-06-10,2075.0,2020.0,2045.0,2025.0,1498229.0
33,2020-06-11,2040.0,1965.0,2025.0,1990.0,1410337.0
34,2020-06-12,1920.0,1800.0,1810.0,1910.0,1794797.0
35,2020-06-15,1935.0,1685.0,1935.0,1695.0,2182500.0
36,2020-06-16,1795.0,1745.0,1745.0,1765.0,882374.0
37,2020-06-17,1900.0,1750.0,1765.0,1870.0,2248793.0
38,2020-06-18,1855.0,1790.0,1850.0,1795.0,964591.0
39,2020-06-19,1805.0,1750.0,1800.0,1760.0,883004.0
40,2020-06-22,1785.0,1735.0,1760.0,1755.0,335596.0
41,2020-06-23,1785.0,1695.0,1775.0,1715.0,632169.0
42,2020-06-24,1760.0,1705.0,1745.0,1740.0,506865.0
43,2020-06-25,1735.0,1660.0,1735.0,1660.0,843862.0
44,2020-06-26,1720.0,1665.0,1675.0,1700.0,644877.0
45,2020-06-29,1680.0,1610.0,1655.0,1620.0,844276.0
46,2020-06-30,1660.0,1590.0,1660.0,1625.0,657333.0
47,2020-07-01,1735.0,1630.0,1640.0,1655.0,1141156.0
48,2020-07-02,1715.0,1645.0,1665.0,1715.0,478370.0
49,2020-07-03,1725.0,1700.0,1720.0,1715.0,608125.0
50,2020-07-06,1745.0,1670.0,1710.0,1730.0,746775.0
51,2020-07-07,1740.0,1695.0,1735.0,1705.0,526989.0
52,2020-07-08,1770.0,1675.0,1690.0,1765.0,872695.0
53,2020-07-09,1835.0,1760.0,1760.0,1785.0,1161926.0
54,2020-07-10,1790.0,1735.0,1785.0,1745.0,627385.0
55,2020-07-13,1785.0,1730.0,1760.0,1775.0,357039.0
56,2020-07-14,1915.0,1740.0,1775.0,1810.0,6892718.0
57,2020-07-15,1820.0,1760.0,1820.0,1775.0,1052224.0
58,2020-07-16,1835.0,1760.0,1800.0,1780.0,699549.0
59,2020-07-17,1800.0,1760.0,1775.0,1780.0,423180.0
60,2020-07-20,1820.0,1770.0,1785.0,1820.0,781753.0
61,2020-07-21,1830.0,1785.0,1820.0,1795.0,757329.0
62,2020-07-22,1805.0,1760.0,1790.0,1770.0,527599.0
63,2020-07-23,1770.0,1720.0,1770.0,1735.0,727008.0
64,2020-07-24,1760.0,1670.0,1730.0,1675.0,836420.0
65,2020-07-27,1790.0,1685.0,1695.0,1760.0,1127031.0
66,2020-07-28,1965.0,1760.0,1870.0,1765.0,11630703.0
67,2020-07-29,1825.0,1750.0,1800.0,1815.0,1083375.0
68,2020-07-30,1850.0,1785.0,1800.0,1790.0,1043301.0
69,2020-07-31,1850.0,1775.0,1775.0,1835.0,1242977.0
70,2020-08-03,1840.0,1785.0,1835.0,1795.0,922192.0
71,2020-08-04,1840.0,1795.0,1795.0,1800.0,671339.0
72,2020-08-05,1840.0,1790.0,1800.0,1805.0,785223.0
73,2020-08-06,1820.0,1765.0,1810.0,1765.0,829619.0
74,2020-08-07,1795.0,1725.0,1780.0,1740.0,925127.0
75,2020-08-10,1750.0,1710.0,1740.0,1715.0,556727.0
76,2020-08-11,1735.0,1705.0,1730.0,1715.0,505220.0
77,2020-08-12,1755.0,1655.0,1715.0,1710.0,902135.0
78,2020-08-13,1765.0,1715.0,1715.0,1735.0,558395.0
79,2020-08-14,1750.0,1685.0,1735.0,1700.0,503057.0
80,2020-08-18,1715.0,1565.0,1670.0,1610.0,858752.0
81,2020-08-19,1640.0,1565.0,1595.0,1580.0,670473.0
82,2020-08-20,1590.0,1440.0,1565.0,1465.0,1250219.0
83,2020-08-21,1525.0,1450.0,1465.0,1490.0,666804.0
84,2020-08-24,1510.0,1440.0,1460.0,1490.0,419300.0
85,2020-08-25,1600.0,1505.0,1510.0,1575.0,549652.0
86,2020-08-26,1595.0,1525.0,1595.0,1570.0,305648.0
87,2020-08-27,1590.0,1510.0,1590.0,1530.0,412447.0
88,2020-08-28,1590.0,1530.0,1530.0,1570.0,382154.0
89,2020-08-31,1635.0,1565.0,1565.0,1620.0,470901.0
90,2020-09-01,1645.0,1595.0,1635.0,1630.0,337234.0
91,2020-09-02,1715.0,1625.0,1625.0,1680.0,1229906.0
92,2020-09-03,1725.0,1665.0,1695.0,1720.0,831037.0
93,2020-09-04,1740.0,1605.0,1630.0,1735.0,636993.0
94,2020-09-07,1780.0,1690.0,1735.0,1765.0,951706.0
95,2020-09-08,1900.0,1785.0,1805.0,1820.0,3720269.0
96,2020-09-09,1860.0,1770.0,1800.0,1830.0,1579758.0
97,2020-09-10,2160.0,1835.0,1870.0,1970.0,23160138.0
98,2020-09-11,2110.0,1945.0,2095.0,1990.0,7493059.0
99,2020-09-14,2225.0,1950.0,2015.0,2070.0,16799627.0
100,2020-09-15,2050.0,1985.0,2045.0,2030.0,2192615.0
101,2020-09-16,2150.0,1995.0,2020.0,2070.0,4554565.0
102,2020-09-17,2070.0,1965.0,2070.0,2010.0,1868499.0
103,2020-09-18,2425.0,2000.0,2005.0,2100.0,69842199.0
104,2020-09-21,2085.0,1915.0,2070.0,1940.0,4999323.0
105,2020-09-22,1915.0,1775.0,1900.0,1780.0,3833105.0
106,2020-09-23,1965.0,1795.0,1795.0,1900.0,5622960.0
107,2020-09-24,1945.0,1795.0,1870.0,1840.0,2216232.0
108,2020-09-25,1920.0,1795.0,1860.0,1800.0,1652953.0
109,2020-09-28,1985.0,1815.0,1815.0,1970.0,2925839.0
110,2020-09-29,1990.0,1910.0,1990.0,1970.0,1954265.0
111,2020-10-05,2085.0,1930.0,1950.0,2000.0,4083709.0
112,2020-10-06,2075.0,1985.0,2010.0,1990.0,1878603.0
113,2020-10-07,2035.0,1970.0,1975.0,2005.0,1034310.0
114,2020-10-08,2040.0,1955.0,2030.0,2000.0,2303639.0
115,2020-10-12,2010.0,1955.0,2010.0,1965.0,723477.0
116,2020-10-13,1995.0,1955.0,1995.0,1970.0,831027.0
117,2020-10-14,1985.0,1910.0,1980.0,1925.0,1029932.0
118,2020-10-15,2500.0,1900.0,1950.0,2500.0,110254362.0
119,2020-10-16,2995.0,2525.0,2660.0,2600.0,183462864.0
120,2020-10-19,2835.0,2465.0,2645.0,2610.0,53321811.0
121,2020-10-20,2475.0,2360.0,2475.0,2395.0,5809718.0
122,2020-10-21,2440.0,2370.0,2430.0,2430.0,3086619.0
123,2020-10-22,2460.0,2385.0,2410.0,2435.0,3717890.0
124,2020-10-23,2445.0,2205.0,2430.0,2255.0,9908092.0
125,2020-10-26,2375.0,2110.0,2225.0,2130.0,15845736.0
126,2020-10-27,2285.0,2070.0,2095.0,2200.0,10523855.0
127,2020-10-28,2340.0,2185.0,2190.0,2240.0,9227482.0
128,2020-10-29,2320.0,2130.0,2160.0,2210.0,8477470.0
129,2020-10-30,2375.0,2100.0,2240.0,2105.0,12419952.0
130,2020-11-02,2190.0,2100.0,2135.0,2110.0,2646406.0
131,2020-11-03,2180.0,2070.0,2145.0,2120.0,2633937.0
132,2020-11-04,2260.0,2040.0,2150.0,2080.0,8869480.0
133,2020-11-05,2270.0,2115.0,2180.0,2220.0,5354319.0
134,2020-11-06,2255.0,2125.0,2235.0,2175.0,3017794.0
135,2020-11-09,2370.0,2175.0,2210.0,2335.0,11207945.0
136,2020-11-10,2490.0,2275.0,2340.0,2355.0,18630588.0
137,2020-11-11,2430.0,2300.0,2375.0,2390.0,5412937.0
