,index,High,Low,Open,Close,Volume
0,2020-05-04,10950.0,10650.0,10850.0,10700.0,2171298.0
1,2020-05-06,10950.0,10800.0,10900.0,10950.0,1486919.0
2,2020-05-07,10900.0,10700.0,10850.0,10800.0,1417068.0
3,2020-05-08,11150.0,10850.0,10900.0,10900.0,1837812.0
4,2020-05-11,10950.0,10750.0,10900.0,10750.0,1260476.0
5,2020-05-12,10800.0,10350.0,10750.0,10400.0,2209682.0
6,2020-05-13,10450.0,10200.0,10300.0,10400.0,1866611.0
7,2020-05-14,10300.0,10000.0,10250.0,10300.0,3184707.0
8,2020-05-15,10350.0,10100.0,10300.0,10150.0,1231868.0
9,2020-05-18,10250.0,10050.0,10200.0,10250.0,1171644.0
10,2020-05-19,10650.0,10400.0,10450.0,10650.0,2556851.0
11,2020-05-20,10600.0,10450.0,10600.0,10550.0,1445262.0
12,2020-05-21,10750.0,10550.0,10650.0,10700.0,2004038.0
13,2020-05-22,10650.0,10150.0,10650.0,10250.0,2796866.0
14,2020-05-25,10350.0,10200.0,10350.0,10250.0,1567539.0
15,2020-05-26,10700.0,10250.0,10300.0,10550.0,3401512.0
16,2020-05-27,10850.0,10500.0,10600.0,10650.0,2632670.0
17,2020-05-28,10900.0,10350.0,10850.0,10550.0,2625697.0
18,2020-05-29,10500.0,10200.0,10450.0,10200.0,3860506.0
19,2020-06-01,10650.0,10250.0,10250.0,10650.0,2552725.0
20,2020-06-02,11350.0,10600.0,10650.0,11100.0,5562644.0
21,2020-06-03,11900.0,11200.0,11450.0,11800.0,8077649.0
22,2020-06-04,12550.0,11650.0,12100.0,12000.0,7695385.0
23,2020-06-05,12150.0,11600.0,12100.0,12100.0,3804588.0
24,2020-06-08,12800.0,12150.0,12450.0,12750.0,5597187.0
25,2020-06-09,13100.0,12550.0,12900.0,12650.0,4839697.0
26,2020-06-10,12750.0,12300.0,12700.0,12600.0,4229334.0
27,2020-06-11,12550.0,11900.0,12550.0,12150.0,5451331.0
28,2020-06-12,11800.0,11450.0,11550.0,11650.0,4066174.0
29,2020-06-15,11950.0,11000.0,11550.0,11000.0,3822273.0
