,index,High,Low,Open,Close,Volume
0,2020-05-08,4720.0,4550.0,4595.0,4660.0,45089.0
1,2020-05-11,4660.0,4525.0,4660.0,4570.0,30630.0
2,2020-05-12,4710.0,4455.0,4570.0,4535.0,25198.0
3,2020-05-13,4590.0,4435.0,4500.0,4555.0,21199.0
4,2020-05-14,4585.0,4465.0,4500.0,4560.0,21030.0
5,2020-05-15,4900.0,4500.0,4555.0,4765.0,103086.0
6,2020-05-18,5230.0,4765.0,4795.0,5080.0,110378.0
7,2020-05-19,5960.0,5020.0,5120.0,5220.0,653243.0
8,2020-05-20,5260.0,5090.0,5200.0,5190.0,49183.0
9,2020-05-21,5280.0,5140.0,5170.0,5160.0,54677.0
10,2020-05-22,5580.0,5010.0,5570.0,5120.0,162323.0
11,2020-05-25,5120.0,5010.0,5120.0,5030.0,24349.0
12,2020-05-26,5410.0,5180.0,5270.0,5250.0,69554.0
13,2020-05-27,5360.0,5200.0,5250.0,5260.0,44726.0
14,2020-05-28,6830.0,5480.0,5520.0,6830.0,1711629.0
15,2020-05-29,7620.0,6480.0,7350.0,6860.0,4422621.0
16,2020-06-01,6860.0,6660.0,6670.0,6710.0,254760.0
17,2020-06-02,6810.0,6650.0,6660.0,6650.0,219720.0
18,2020-06-03,6910.0,6690.0,6750.0,6910.0,278544.0
19,2020-06-04,6830.0,6340.0,6800.0,6580.0,418599.0
20,2020-06-05,6580.0,6300.0,6580.0,6300.0,184138.0
21,2020-06-08,6460.0,6280.0,6350.0,6380.0,152083.0
22,2020-06-09,6450.0,6100.0,6380.0,6270.0,181439.0
23,2020-06-10,6270.0,6130.0,6250.0,6180.0,88760.0
24,2020-06-11,6350.0,6070.0,6270.0,6170.0,177862.0
25,2020-06-12,6100.0,5700.0,5700.0,6100.0,97990.0
26,2020-06-15,6100.0,5390.0,6100.0,5410.0,176446.0
27,2020-06-16,5700.0,5340.0,5450.0,5620.0,94114.0
28,2020-06-17,6060.0,5480.0,5610.0,5740.0,193577.0
29,2020-06-18,5850.0,5610.0,5730.0,5670.0,41550.0
30,2020-06-19,5980.0,5630.0,5700.0,5940.0,64763.0
31,2020-06-22,5990.0,5820.0,5940.0,5860.0,53969.0
32,2020-06-23,5990.0,5770.0,5990.0,5840.0,50529.0
33,2020-06-24,6040.0,5850.0,5910.0,5980.0,54020.0
34,2020-06-25,5970.0,5640.0,5890.0,5840.0,35604.0
35,2020-06-26,6320.0,5760.0,5840.0,6280.0,345503.0
36,2020-06-29,6190.0,5800.0,6190.0,5840.0,153573.0
37,2020-06-30,5920.0,5660.0,5850.0,5730.0,54864.0
38,2020-07-01,6210.0,5730.0,5730.0,5980.0,197366.0
39,2020-07-02,6150.0,5960.0,5960.0,6110.0,93266.0
40,2020-07-03,6200.0,6050.0,6100.0,6150.0,89929.0
41,2020-07-06,6250.0,6110.0,6250.0,6150.0,49819.0
42,2020-07-07,6200.0,6070.0,6200.0,6110.0,54631.0
43,2020-07-08,6160.0,6050.0,6080.0,6140.0,31757.0
44,2020-07-09,6500.0,6140.0,6150.0,6280.0,243175.0
45,2020-07-10,6390.0,6080.0,6320.0,6110.0,113013.0
46,2020-07-13,6410.0,6120.0,6190.0,6410.0,159199.0
47,2020-07-14,6410.0,6150.0,6410.0,6230.0,154564.0
48,2020-07-15,6260.0,6100.0,6250.0,6120.0,56151.0
49,2020-07-16,6250.0,5940.0,6140.0,5960.0,79468.0
50,2020-07-17,6170.0,5900.0,5960.0,6060.0,60622.0
51,2020-07-20,6090.0,5900.0,6050.0,5970.0,37995.0
52,2020-07-21,6090.0,5850.0,5970.0,6090.0,55991.0
53,2020-07-22,6320.0,6050.0,6100.0,6170.0,116452.0
54,2020-07-23,6240.0,5990.0,6170.0,6030.0,45428.0
55,2020-07-24,6060.0,5920.0,6030.0,5960.0,36511.0
56,2020-07-27,6120.0,5950.0,5960.0,6050.0,20540.0
57,2020-07-28,6140.0,5970.0,6090.0,6000.0,34130.0
58,2020-07-29,6120.0,5870.0,6000.0,6000.0,31291.0
59,2020-07-30,6050.0,5970.0,6000.0,6000.0,23721.0
60,2020-07-31,6300.0,5940.0,5960.0,6150.0,107111.0
61,2020-08-03,6230.0,5900.0,6170.0,5950.0,77758.0
62,2020-08-04,6030.0,5940.0,5950.0,6010.0,39013.0
63,2020-08-05,6170.0,6000.0,6000.0,6080.0,46496.0
64,2020-08-06,6160.0,5760.0,6080.0,5990.0,50170.0
65,2020-08-07,6090.0,5940.0,5990.0,6020.0,21657.0
66,2020-08-10,6100.0,5910.0,6020.0,6090.0,37401.0
67,2020-08-11,6310.0,6070.0,6090.0,6250.0,121212.0
68,2020-08-12,6280.0,5740.0,6250.0,6130.0,60908.0
69,2020-08-13,6200.0,6050.0,6100.0,6050.0,44082.0
70,2020-08-14,6080.0,5750.0,6050.0,5780.0,89850.0
71,2020-08-18,5810.0,5290.0,5780.0,5330.0,83712.0
72,2020-08-19,5460.0,5270.0,5330.0,5310.0,28111.0
73,2020-08-20,5330.0,4910.0,5310.0,5000.0,56634.0
74,2020-08-21,5210.0,4955.0,5000.0,5090.0,77210.0
75,2020-08-24,5180.0,4990.0,5080.0,5020.0,31313.0
76,2020-08-25,5290.0,5050.0,5050.0,5220.0,41660.0
77,2020-08-26,5380.0,5170.0,5230.0,5210.0,44004.0
78,2020-08-27,5380.0,5140.0,5240.0,5180.0,29101.0
79,2020-08-28,5300.0,5150.0,5180.0,5210.0,30284.0
80,2020-08-31,5320.0,5220.0,5220.0,5290.0,22040.0
81,2020-09-01,5390.0,5250.0,5290.0,5390.0,22642.0
82,2020-09-02,5800.0,5330.0,5400.0,5750.0,94871.0
83,2020-09-03,5750.0,5440.0,5750.0,5490.0,74650.0
84,2020-09-04,5550.0,5270.0,5440.0,5480.0,58971.0
85,2020-09-07,5970.0,5470.0,5480.0,5740.0,147225.0
86,2020-09-08,6350.0,5840.0,5900.0,6100.0,275013.0
87,2020-09-09,7230.0,6230.0,6320.0,6360.0,1730851.0
88,2020-09-10,6390.0,6110.0,6360.0,6230.0,225128.0
89,2020-09-11,6500.0,6030.0,6230.0,6250.0,180813.0
90,2020-09-14,6350.0,6200.0,6250.0,6240.0,97286.0
91,2020-09-15,6300.0,5970.0,6240.0,6240.0,80696.0
92,2020-09-16,6460.0,6170.0,6240.0,6400.0,179816.0
93,2020-09-17,6580.0,6180.0,6580.0,6230.0,137799.0
94,2020-09-18,7140.0,6370.0,6500.0,6540.0,1675316.0
95,2020-09-21,6520.0,6000.0,6520.0,6140.0,243532.0
96,2020-09-22,6120.0,5650.0,6030.0,5690.0,178106.0
97,2020-09-23,6130.0,5590.0,5690.0,6040.0,214397.0
98,2020-09-24,6170.0,5880.0,5950.0,5890.0,106617.0
99,2020-09-25,6400.0,5800.0,5900.0,6140.0,330644.0
100,2020-09-28,6470.0,6150.0,6150.0,6200.0,281975.0
101,2020-09-29,6530.0,6220.0,6220.0,6500.0,306665.0
102,2020-10-05,6680.0,6440.0,6460.0,6540.0,528614.0
103,2020-10-06,6590.0,5950.0,6590.0,6070.0,726893.0
104,2020-10-07,6860.0,6040.0,6070.0,6370.0,603422.0
