,index,High,Low,Open,Close,Volume
67,2020-07-29,53800.0,52000.0,53200.0,52300.0,124508.0
68,2020-07-30,52900.0,51600.0,52900.0,52600.0,89755.0
69,2020-07-31,53700.0,51700.0,52600.0,52800.0,111713.0
70,2020-08-03,54300.0,52200.0,53000.0,54100.0,138172.0
71,2020-08-04,54500.0,53300.0,54400.0,53700.0,104279.0
72,2020-08-05,54900.0,52300.0,53700.0,54100.0,221913.0
73,2020-08-06,54900.0,53300.0,54700.0,53400.0,131582.0
74,2020-08-07,57000.0,52300.0,54000.0,55900.0,461263.0
75,2020-08-10,61000.0,57400.0,58200.0,59200.0,1056052.0
76,2020-08-11,61900.0,57600.0,59600.0,58800.0,506874.0
77,2020-08-12,61000.0,57100.0,59500.0,59000.0,316383.0
78,2020-08-13,60700.0,58200.0,59600.0,58500.0,195875.0
79,2020-08-14,58900.0,56300.0,58500.0,58200.0,222570.0
80,2020-08-18,57800.0,51300.0,57100.0,52400.0,422729.0
81,2020-08-19,53600.0,51600.0,52400.0,52100.0,190415.0
82,2020-08-20,52300.0,48400.0,52100.0,48850.0,228792.0
83,2020-08-21,50600.0,47800.0,50200.0,49100.0,160202.0
84,2020-08-24,51300.0,47850.0,48150.0,50700.0,133044.0
85,2020-08-25,52200.0,49900.0,51100.0,51400.0,133446.0
86,2020-08-26,53400.0,51400.0,52400.0,52500.0,184366.0
87,2020-08-27,53300.0,50600.0,52700.0,50800.0,140135.0
88,2020-08-28,54600.0,51700.0,51900.0,52800.0,253295.0
89,2020-08-31,54500.0,52800.0,53800.0,53500.0,142194.0
90,2020-09-01,57700.0,53900.0,54700.0,57700.0,426091.0
91,2020-09-02,65500.0,58400.0,58700.0,64700.0,1784771.0
92,2020-09-03,64800.0,62100.0,64700.0,63400.0,519867.0
93,2020-09-04,65000.0,60000.0,60100.0,63400.0,675743.0
94,2020-09-07,68700.0,61500.0,64600.0,66500.0,688230.0
95,2020-09-08,71000.0,62600.0,70300.0,63800.0,762178.0
96,2020-09-09,65500.0,62400.0,62600.0,63000.0,440648.0
97,2020-09-10,64500.0,62400.0,63900.0,63400.0,157848.0
98,2020-09-11,67000.0,61600.0,63000.0,66900.0,372509.0
99,2020-09-14,67200.0,65100.0,67200.0,66000.0,195579.0
100,2020-09-15,67000.0,64600.0,66200.0,65300.0,170541.0
101,2020-09-16,65900.0,63000.0,65500.0,63600.0,154782.0
102,2020-09-17,64200.0,61900.0,63600.0,62200.0,144780.0
103,2020-09-18,63300.0,61100.0,62700.0,61700.0,129494.0
104,2020-09-21,61700.0,57800.0,61600.0,58500.0,204873.0
105,2020-09-22,60700.0,57800.0,59900.0,58500.0,240607.0
106,2020-09-23,60600.0,57500.0,60200.0,58800.0,172510.0
107,2020-09-24,58400.0,55000.0,57400.0,55000.0,175321.0
108,2020-09-25,57200.0,55300.0,55300.0,56200.0,159917.0
109,2020-09-28,58700.0,57300.0,58500.0,58500.0,140151.0
110,2020-09-29,63000.0,59900.0,62300.0,60600.0,300984.0
111,2020-10-05,62200.0,60100.0,61300.0,61300.0,141939.0
112,2020-10-06,62100.0,61100.0,62100.0,61500.0,120525.0
113,2020-10-07,62800.0,60600.0,60700.0,61900.0,110273.0
114,2020-10-08,62900.0,61500.0,62300.0,61700.0,103148.0
115,2020-10-12,62000.0,59300.0,62000.0,59500.0,166608.0
116,2020-10-13,59900.0,57700.0,59800.0,58500.0,127686.0
117,2020-10-14,61300.0,58100.0,58800.0,58600.0,162911.0
118,2020-10-15,58600.0,55500.0,58400.0,56800.0,133726.0
119,2020-10-16,58000.0,55300.0,56900.0,57200.0,94648.0
120,2020-10-19,58200.0,56000.0,57500.0,56700.0,66006.0
121,2020-10-20,57200.0,54500.0,56300.0,57200.0,85976.0
122,2020-10-21,57600.0,56300.0,57500.0,57600.0,59774.0
123,2020-10-22,59100.0,56400.0,57600.0,57000.0,145103.0
124,2020-10-23,57200.0,55200.0,56700.0,55200.0,116479.0
125,2020-10-26,54800.0,50500.0,54600.0,50900.0,191620.0
126,2020-10-27,51900.0,49600.0,50000.0,50900.0,111716.0
127,2020-10-28,51900.0,50400.0,50500.0,51600.0,52486.0
128,2020-10-29,51500.0,49950.0,50100.0,51100.0,70436.0
129,2020-10-30,51300.0,50000.0,51200.0,50300.0,43620.0
130,2020-11-02,51600.0,49800.0,50400.0,51300.0,49754.0
131,2020-11-03,54500.0,51600.0,51600.0,54500.0,128759.0
132,2020-11-04,58800.0,55100.0,56100.0,57800.0,231336.0
133,2020-11-05,57800.0,54600.0,56000.0,57300.0,165423.0
134,2020-11-06,59900.0,57300.0,59600.0,57800.0,170841.0
135,2020-11-09,58200.0,57100.0,57900.0,57900.0,115178.0
136,2020-11-10,59500.0,57500.0,58800.0,58000.0,105098.0
137,2020-11-11,58900.0,57400.0,58300.0,57800.0,54753.0
