,index,High,Low,Open,Close,Volume
0,2020-04-22,1065.0,1015.0,1065.0,1055.0,27921.0
1,2020-04-23,1090.0,1040.0,1060.0,1055.0,73716.0
2,2020-04-24,1080.0,1040.0,1055.0,1040.0,33820.0
3,2020-04-27,1095.0,1030.0,1040.0,1060.0,75530.0
4,2020-04-28,1100.0,1055.0,1100.0,1065.0,62893.0
5,2020-04-29,1145.0,1070.0,1070.0,1130.0,223809.0
6,2020-05-04,1170.0,1115.0,1120.0,1130.0,64364.0
7,2020-05-06,1295.0,1130.0,1130.0,1270.0,296200.0
8,2020-05-07,1650.0,1270.0,1280.0,1650.0,3924467.0
9,2020-05-08,2050.0,1575.0,1715.0,1840.0,8291464.0
10,2020-05-11,1830.0,1490.0,1820.0,1525.0,2568782.0
11,2020-05-12,1615.0,1420.0,1520.0,1555.0,2071615.0
12,2020-05-13,1550.0,1475.0,1545.0,1515.0,558659.0
13,2020-05-14,1525.0,1475.0,1515.0,1500.0,334372.0
14,2020-05-15,1515.0,1455.0,1500.0,1455.0,274293.0
15,2020-05-18,1460.0,1360.0,1455.0,1420.0,311114.0
16,2020-05-19,1475.0,1400.0,1420.0,1465.0,247635.0
17,2020-05-20,1535.0,1400.0,1465.0,1530.0,778771.0
18,2020-05-21,1545.0,1450.0,1545.0,1470.0,343903.0
19,2020-05-22,1495.0,1440.0,1470.0,1455.0,265514.0
20,2020-05-25,1465.0,1405.0,1455.0,1460.0,234785.0
21,2020-05-26,1515.0,1425.0,1465.0,1495.0,325262.0
22,2020-05-27,1495.0,1455.0,1485.0,1460.0,152498.0
23,2020-05-28,1500.0,1405.0,1460.0,1460.0,188197.0
24,2020-05-29,1460.0,1395.0,1460.0,1450.0,129726.0
25,2020-06-01,1500.0,1435.0,1450.0,1465.0,169024.0
26,2020-06-02,1505.0,1455.0,1465.0,1480.0,121304.0
27,2020-06-03,1490.0,1445.0,1480.0,1485.0,209753.0
28,2020-06-04,1495.0,1460.0,1475.0,1470.0,135019.0
29,2020-06-05,1530.0,1460.0,1470.0,1520.0,251780.0
30,2020-06-08,1535.0,1460.0,1520.0,1460.0,171555.0
31,2020-06-09,1485.0,1440.0,1460.0,1460.0,70325.0
32,2020-06-10,1460.0,1380.0,1460.0,1390.0,229263.0
33,2020-06-11,1410.0,1335.0,1390.0,1360.0,174538.0
34,2020-06-12,1315.0,1215.0,1315.0,1300.0,136271.0
35,2020-06-15,1285.0,1145.0,1280.0,1145.0,542376.0
36,2020-06-16,1250.0,1150.0,1150.0,1240.0,222176.0
37,2020-06-17,1240.0,1165.0,1230.0,1230.0,135418.0
38,2020-06-18,1250.0,1195.0,1230.0,1250.0,69233.0
39,2020-06-19,1245.0,1225.0,1235.0,1240.0,47245.0
40,2020-06-22,1240.0,1160.0,1240.0,1195.0,129307.0
41,2020-06-23,1240.0,1165.0,1195.0,1170.0,134059.0
42,2020-06-24,1225.0,1170.0,1170.0,1175.0,73698.0
43,2020-06-25,1205.0,1145.0,1200.0,1170.0,118224.0
44,2020-06-26,1170.0,1075.0,1170.0,1125.0,233917.0
45,2020-06-29,1145.0,1090.0,1120.0,1145.0,103669.0
46,2020-06-30,1160.0,1130.0,1135.0,1160.0,81978.0
47,2020-07-01,1170.0,1130.0,1170.0,1150.0,50938.0
48,2020-07-02,1195.0,1150.0,1150.0,1185.0,79220.0
49,2020-07-03,1275.0,1160.0,1185.0,1205.0,469228.0
50,2020-07-06,1210.0,1170.0,1200.0,1190.0,74351.0
51,2020-07-07,1225.0,1155.0,1190.0,1160.0,75521.0
52,2020-07-08,1220.0,1140.0,1145.0,1200.0,229474.0
53,2020-07-09,1225.0,1165.0,1200.0,1165.0,164346.0
54,2020-07-10,1175.0,1130.0,1160.0,1160.0,114019.0
55,2020-07-13,1160.0,1125.0,1160.0,1145.0,109812.0
56,2020-07-14,1145.0,1115.0,1145.0,1140.0,101586.0
57,2020-07-15,1185.0,1135.0,1140.0,1145.0,107204.0
58,2020-07-16,1155.0,1135.0,1145.0,1145.0,35205.0
59,2020-07-17,1200.0,1140.0,1145.0,1160.0,119517.0
60,2020-07-20,1185.0,1145.0,1170.0,1185.0,86876.0
61,2020-07-21,1280.0,1175.0,1175.0,1205.0,668908.0
62,2020-07-22,1220.0,1190.0,1205.0,1215.0,90558.0
63,2020-07-23,1210.0,1175.0,1210.0,1190.0,117275.0
64,2020-07-24,1185.0,1150.0,1180.0,1155.0,89911.0
65,2020-07-27,1190.0,1130.0,1140.0,1155.0,88698.0
66,2020-07-28,1215.0,1145.0,1145.0,1160.0,352821.0
67,2020-07-29,1190.0,1155.0,1160.0,1170.0,97328.0
68,2020-07-30,1200.0,1160.0,1170.0,1195.0,84648.0
69,2020-07-31,1195.0,1155.0,1195.0,1175.0,86404.0
70,2020-08-03,1175.0,1145.0,1175.0,1170.0,44695.0
71,2020-08-04,1175.0,1145.0,1165.0,1170.0,74492.0
72,2020-08-05,1180.0,1145.0,1170.0,1170.0,44646.0
73,2020-08-06,1180.0,1150.0,1170.0,1180.0,76749.0
74,2020-08-07,1190.0,1155.0,1160.0,1160.0,69167.0
75,2020-08-10,1175.0,1145.0,1160.0,1165.0,78821.0
76,2020-08-11,1255.0,1165.0,1165.0,1190.0,765312.0
77,2020-08-12,1240.0,1165.0,1240.0,1185.0,236484.0
