,index,High,Low,Open,Close,Volume
0,2020-05-08,7680.0,6870.0,7500.0,7110.0,2019879.0
1,2020-05-11,7390.0,7170.0,7350.0,7290.0,908032.0
2,2020-05-12,7600.0,7130.0,7290.0,7560.0,1179902.0
3,2020-05-13,7720.0,7470.0,7710.0,7520.0,938615.0
4,2020-05-14,8040.0,7430.0,7540.0,8000.0,1966602.0
5,2020-05-15,8260.0,7440.0,8070.0,7720.0,1586313.0
6,2020-05-18,8070.0,7420.0,7720.0,7770.0,1341642.0
7,2020-05-19,7920.0,7440.0,7780.0,7630.0,682145.0
8,2020-05-20,7730.0,7500.0,7500.0,7680.0,397929.0
9,2020-05-21,7860.0,7550.0,7680.0,7800.0,630730.0
10,2020-05-22,8170.0,7800.0,7810.0,8000.0,961395.0
11,2020-05-25,8480.0,8110.0,8290.0,8260.0,1323238.0
12,2020-05-26,8350.0,8000.0,8270.0,8070.0,473568.0
13,2020-05-27,8240.0,7900.0,8110.0,8130.0,509646.0
14,2020-05-28,8210.0,7620.0,8210.0,8020.0,592575.0
15,2020-05-29,8000.0,7730.0,7860.0,7760.0,343806.0
16,2020-06-01,8000.0,7650.0,7710.0,7850.0,286416.0
17,2020-06-02,7950.0,7760.0,7850.0,7930.0,214064.0
18,2020-06-03,8040.0,7740.0,8000.0,7740.0,324236.0
19,2020-06-04,7840.0,7520.0,7670.0,7520.0,244542.0
20,2020-06-05,7640.0,7370.0,7500.0,7500.0,279703.0
21,2020-06-08,7700.0,7480.0,7500.0,7660.0,197969.0
22,2020-06-09,7750.0,7500.0,7750.0,7650.0,139725.0
23,2020-06-10,7800.0,7590.0,7650.0,7760.0,248490.0
24,2020-06-11,7900.0,7480.0,7780.0,7530.0,410225.0
25,2020-06-12,7690.0,7000.0,7010.0,7460.0,389184.0
26,2020-06-15,7660.0,6980.0,7540.0,7030.0,284520.0
27,2020-06-16,7370.0,7080.0,7080.0,7300.0,166183.0
28,2020-06-17,7340.0,7020.0,7150.0,7200.0,165634.0
29,2020-06-18,7240.0,7060.0,7120.0,7200.0,92007.0
30,2020-06-19,7280.0,6990.0,7280.0,7100.0,151503.0
31,2020-06-22,8290.0,7140.0,7230.0,7380.0,2540285.0
32,2020-06-23,7470.0,7110.0,7440.0,7300.0,372683.0
33,2020-06-24,7380.0,7230.0,7380.0,7250.0,203941.0
34,2020-06-25,7820.0,7120.0,7120.0,7680.0,1162278.0
35,2020-06-26,7850.0,7480.0,7820.0,7590.0,377706.0
36,2020-06-29,7660.0,7460.0,7530.0,7510.0,231862.0
37,2020-06-30,7780.0,7370.0,7520.0,7500.0,323598.0
38,2020-07-01,7630.0,7290.0,7570.0,7330.0,223728.0
39,2020-07-02,7380.0,7210.0,7300.0,7310.0,111598.0
40,2020-07-03,7770.0,7260.0,7330.0,7720.0,424400.0
41,2020-07-06,9970.0,7960.0,8840.0,9030.0,22957508.0
42,2020-07-07,10650.0,9030.0,9370.0,9640.0,23316540.0
43,2020-07-08,9550.0,9140.0,9550.0,9430.0,3956982.0
44,2020-07-09,9340.0,9040.0,9310.0,9210.0,1629214.0
45,2020-07-10,9280.0,9010.0,9070.0,9070.0,1014712.0
46,2020-07-13,9230.0,8910.0,9100.0,9200.0,1343410.0
