,index,High,Low,Open,Close,Volume
0,2020-04-22,8400.0,7910.0,8160.0,8380.0,594732.0
1,2020-04-23,8480.0,8250.0,8430.0,8350.0,442294.0
2,2020-04-24,8680.0,8150.0,8350.0,8190.0,700711.0
3,2020-04-27,8360.0,8150.0,8200.0,8330.0,344994.0
4,2020-04-28,8490.0,8150.0,8300.0,8480.0,803077.0
5,2020-04-29,9150.0,8340.0,9000.0,8350.0,1992750.0
6,2020-05-04,9880.0,8430.0,8500.0,9030.0,8258822.0
7,2020-05-06,9750.0,9000.0,9190.0,9270.0,5527969.0
8,2020-05-07,9190.0,8870.0,9180.0,8940.0,1084569.0
9,2020-05-08,9280.0,8940.0,8960.0,9120.0,1382305.0
10,2020-05-11,9960.0,9180.0,9230.0,9960.0,4389253.0
11,2020-05-12,10200.0,9140.0,10150.0,9600.0,2683521.0
12,2020-05-13,9850.0,9320.0,9400.0,9560.0,1123975.0
13,2020-05-14,9690.0,9280.0,9420.0,9280.0,841575.0
14,2020-05-15,9640.0,9270.0,9380.0,9330.0,926579.0
15,2020-05-18,9400.0,9000.0,9330.0,9000.0,739735.0
16,2020-05-19,9430.0,9000.0,9300.0,9080.0,812330.0
17,2020-05-20,10100.0,9110.0,9120.0,9470.0,4332792.0
18,2020-05-21,9680.0,9460.0,9500.0,9550.0,897612.0
19,2020-05-22,9740.0,9260.0,9590.0,9330.0,833378.0
20,2020-05-25,9450.0,9210.0,9300.0,9350.0,366359.0
21,2020-05-26,9740.0,9340.0,9440.0,9420.0,739867.0
22,2020-05-27,9570.0,9280.0,9400.0,9310.0,486778.0
23,2020-05-28,9490.0,8890.0,9330.0,9060.0,666191.0
24,2020-05-29,9140.0,8880.0,8910.0,9030.0,407101.0
25,2020-06-01,9280.0,9060.0,9100.0,9270.0,400698.0
26,2020-06-02,10900.0,9320.0,9390.0,10450.0,9934231.0
27,2020-06-03,10300.0,9750.0,10200.0,9950.0,2421973.0
28,2020-06-04,10100.0,9460.0,9850.0,9650.0,1234130.0
29,2020-06-05,9810.0,9540.0,9620.0,9730.0,520994.0
30,2020-06-08,10400.0,9780.0,9830.0,10100.0,2027783.0
31,2020-06-09,10250.0,9910.0,10100.0,10200.0,1007814.0
32,2020-06-10,11250.0,10000.0,10200.0,10750.0,4999123.0
33,2020-06-11,11100.0,10250.0,10800.0,10350.0,2115630.0
34,2020-06-12,10750.0,9810.0,9900.0,10450.0,1742845.0
35,2020-06-15,11050.0,9650.0,10600.0,9710.0,1986604.0
36,2020-06-16,10550.0,9890.0,10100.0,10400.0,971573.0
37,2020-06-17,11000.0,10050.0,10400.0,10400.0,1769587.0
38,2020-06-18,10600.0,10150.0,10600.0,10300.0,559816.0
39,2020-06-19,10700.0,10150.0,10600.0,10600.0,824121.0
40,2020-06-22,10650.0,10250.0,10550.0,10350.0,475930.0
41,2020-06-23,10500.0,9970.0,10400.0,10100.0,628745.0
42,2020-06-24,10900.0,10050.0,10200.0,10600.0,1763639.0
43,2020-06-25,11650.0,10600.0,10800.0,11000.0,5020234.0
44,2020-06-26,11300.0,10600.0,11150.0,10750.0,1041721.0
