,index,High,Low,Open,Close,Volume
44,2020-07-09,6520.0,6180.0,6220.0,6480.0,199912.0
45,2020-07-10,6540.0,6420.0,6510.0,6450.0,111415.0
46,2020-07-13,6730.0,6430.0,6480.0,6720.0,233158.0
47,2020-07-14,6880.0,6560.0,6650.0,6660.0,322448.0
48,2020-07-15,6750.0,6540.0,6700.0,6670.0,116103.0
49,2020-07-16,6690.0,6450.0,6670.0,6610.0,144162.0
50,2020-07-17,6700.0,6500.0,6610.0,6640.0,119491.0
51,2020-07-20,6750.0,6540.0,6640.0,6740.0,204194.0
52,2020-07-21,6840.0,6680.0,6780.0,6820.0,249319.0
53,2020-07-22,7050.0,6810.0,6820.0,6970.0,433183.0
54,2020-07-23,7020.0,6630.0,7020.0,6750.0,332812.0
55,2020-07-24,6870.0,6610.0,6650.0,6670.0,171492.0
56,2020-07-27,6850.0,6670.0,6670.0,6770.0,176659.0
57,2020-07-28,8070.0,6730.0,6800.0,7890.0,5246977.0
58,2020-07-29,10250.0,9800.0,9980.0,10250.0,6510676.0
59,2020-07-30,12850.0,10400.0,11300.0,10600.0,19347685.0
60,2020-07-31,12100.0,10300.0,10600.0,10600.0,10615144.0
61,2020-08-03,10450.0,9790.0,10400.0,9820.0,2282604.0
62,2020-08-04,11100.0,9650.0,9760.0,10150.0,4406169.0
63,2020-08-05,10550.0,9850.0,10050.0,9850.0,2023171.0
64,2020-08-06,10450.0,9750.0,10000.0,9780.0,2132663.0
65,2020-08-07,10050.0,9400.0,9780.0,9550.0,1263402.0
66,2020-08-10,9730.0,9460.0,9660.0,9530.0,634111.0
67,2020-08-11,9800.0,9550.0,9550.0,9700.0,639215.0
68,2020-08-12,9720.0,9210.0,9660.0,9260.0,670237.0
69,2020-08-13,9610.0,9300.0,9360.0,9360.0,448961.0
70,2020-08-14,9640.0,9280.0,9360.0,9300.0,448224.0
71,2020-08-18,9390.0,8620.0,9320.0,8720.0,758627.0
72,2020-08-19,9200.0,8650.0,8730.0,9180.0,473992.0
73,2020-08-20,9150.0,8450.0,9060.0,8570.0,578207.0
74,2020-08-21,8950.0,8420.0,8890.0,8450.0,458304.0
75,2020-08-24,8590.0,8160.0,8350.0,8540.0,250073.0
76,2020-08-25,8910.0,8540.0,8550.0,8850.0,342656.0
77,2020-08-26,8890.0,8600.0,8850.0,8750.0,226973.0
78,2020-08-27,8790.0,8220.0,8750.0,8330.0,314128.0
79,2020-08-28,9030.0,8400.0,8500.0,8600.0,500974.0
80,2020-08-31,9100.0,8700.0,8840.0,9100.0,411487.0
81,2020-09-01,9380.0,8890.0,9100.0,9200.0,465369.0
82,2020-09-02,9560.0,9000.0,9200.0,9400.0,559074.0
83,2020-09-03,9550.0,9230.0,9500.0,9260.0,276873.0
84,2020-09-04,9370.0,8750.0,8800.0,9370.0,347457.0
85,2020-09-07,9710.0,9280.0,9440.0,9550.0,586458.0
86,2020-09-08,9670.0,9260.0,9650.0,9370.0,277839.0
87,2020-09-09,9360.0,9060.0,9060.0,9130.0,269761.0
88,2020-09-10,10600.0,9200.0,9230.0,10250.0,4065893.0
89,2020-09-11,10050.0,9580.0,10000.0,9680.0,841179.0
90,2020-09-14,9720.0,9400.0,9680.0,9530.0,400355.0
91,2020-09-15,9510.0,9220.0,9480.0,9280.0,367538.0
92,2020-09-16,9500.0,9100.0,9290.0,9200.0,328619.0
93,2020-09-17,9240.0,8880.0,9170.0,8910.0,342395.0
94,2020-09-18,9060.0,8740.0,8960.0,8830.0,232927.0
95,2020-09-21,8920.0,8420.0,8780.0,8560.0,256381.0
96,2020-09-22,8580.0,8180.0,8560.0,8270.0,282584.0
97,2020-09-23,8420.0,7950.0,8270.0,8210.0,189888.0
98,2020-09-24,8090.0,7630.0,8010.0,7730.0,322901.0
99,2020-09-25,7930.0,7640.0,7750.0,7710.0,184277.0
100,2020-09-28,8060.0,7820.0,7830.0,8000.0,152077.0
101,2020-09-29,8130.0,7900.0,8100.0,7940.0,130300.0
102,2020-10-05,8460.0,8110.0,8160.0,8430.0,240505.0
103,2020-10-06,8570.0,8300.0,8530.0,8430.0,199205.0
104,2020-10-07,8500.0,8310.0,8420.0,8430.0,79641.0
105,2020-10-08,8480.0,8330.0,8450.0,8440.0,128587.0
106,2020-10-12,8610.0,8380.0,8490.0,8600.0,137032.0
107,2020-10-13,8640.0,8430.0,8600.0,8620.0,133806.0
108,2020-10-14,9240.0,8490.0,8650.0,8960.0,751007.0
109,2020-10-15,9030.0,8460.0,9030.0,8530.0,425798.0
110,2020-10-16,8630.0,8040.0,8530.0,8110.0,314962.0
111,2020-10-19,8210.0,7940.0,8020.0,7940.0,180981.0
112,2020-10-20,8130.0,7740.0,7900.0,7960.0,251314.0
113,2020-10-21,8130.0,7900.0,8080.0,8060.0,82906.0
114,2020-10-22,8150.0,7920.0,8010.0,8000.0,67865.0
115,2020-10-23,8390.0,8000.0,8000.0,8130.0,210098.0
116,2020-10-26,8200.0,7750.0,8050.0,7780.0,159677.0
117,2020-10-27,7840.0,7570.0,7600.0,7600.0,188362.0
118,2020-10-28,7850.0,7610.0,7610.0,7810.0,99725.0
119,2020-10-29,7770.0,7530.0,7650.0,7730.0,139031.0
120,2020-10-30,7870.0,7520.0,7710.0,7540.0,161991.0
121,2020-11-02,7680.0,7510.0,7530.0,7650.0,103833.0
122,2020-11-03,8060.0,7580.0,7580.0,7960.0,158367.0
123,2020-11-04,8080.0,7750.0,8000.0,7800.0,141423.0
124,2020-11-05,8210.0,7760.0,7840.0,8190.0,142492.0
125,2020-11-06,8300.0,8050.0,8200.0,8210.0,167100.0
126,2020-11-09,8460.0,8230.0,8260.0,8420.0,173986.0
127,2020-11-10,8460.0,8300.0,8430.0,8380.0,131980.0
128,2020-11-11,8490.0,8300.0,8400.0,8400.0,104685.0
