,index,High,Low,Open,Close,Volume
34,2020-06-22,4150.0,3850.0,4110.0,3970.0,237351.0
35,2020-06-23,4100.0,3800.0,4035.0,4005.0,319192.0
36,2020-06-24,4115.0,3900.0,4005.0,3970.0,114660.0
37,2020-06-25,4045.0,3830.0,3965.0,4000.0,204555.0
38,2020-06-26,4010.0,3880.0,4005.0,3935.0,90826.0
39,2020-06-29,4010.0,3710.0,4010.0,3835.0,235052.0
40,2020-06-30,4060.0,3790.0,3920.0,4000.0,232282.0
41,2020-07-01,3950.0,3740.0,3940.0,3800.0,196534.0
42,2020-07-02,3830.0,3750.0,3800.0,3805.0,115809.0
43,2020-07-03,4365.0,3705.0,4020.0,4050.0,401123.0
44,2020-07-06,4080.0,4005.0,4050.0,4035.0,93693.0
45,2020-07-07,4070.0,3960.0,4070.0,4065.0,91863.0
46,2020-07-08,4080.0,3980.0,4005.0,4050.0,98314.0
47,2020-07-09,4090.0,3990.0,4050.0,4035.0,42716.0
48,2020-07-10,4065.0,3955.0,4065.0,4010.0,52256.0
49,2020-07-13,4000.0,3900.0,3995.0,3970.0,66675.0
50,2020-07-14,3980.0,3850.0,3980.0,3855.0,103185.0
51,2020-07-15,3915.0,3800.0,3835.0,3875.0,157796.0
52,2020-07-16,3925.0,3785.0,3880.0,3840.0,158791.0
53,2020-07-17,3905.0,3825.0,3840.0,3870.0,79729.0
54,2020-07-20,4090.0,3800.0,3800.0,4000.0,242516.0
55,2020-07-21,4000.0,3830.0,3970.0,3895.0,205088.0
56,2020-07-22,3945.0,3750.0,3895.0,3820.0,166567.0
57,2020-07-23,3800.0,3705.0,3750.0,3705.0,182741.0
58,2020-07-24,4070.0,3630.0,3705.0,3785.0,400778.0
59,2020-07-27,3885.0,3680.0,3790.0,3770.0,112649.0
60,2020-07-28,3795.0,3660.0,3750.0,3700.0,185350.0
61,2020-07-29,3675.0,3590.0,3660.0,3590.0,227353.0
62,2020-07-30,3735.0,3545.0,3735.0,3590.0,171701.0
63,2020-07-31,3650.0,3500.0,3580.0,3600.0,140963.0
64,2020-08-03,3685.0,3580.0,3600.0,3650.0,94423.0
65,2020-08-04,3740.0,3620.0,3620.0,3700.0,114138.0
66,2020-08-05,3750.0,3630.0,3750.0,3705.0,61507.0
67,2020-08-06,3795.0,3700.0,3755.0,3740.0,129062.0
68,2020-08-07,3775.0,3520.0,3700.0,3700.0,137495.0
69,2020-08-10,3780.0,3655.0,3740.0,3745.0,210478.0
70,2020-08-11,3870.0,3710.0,3745.0,3755.0,198865.0
71,2020-08-12,3785.0,3695.0,3755.0,3755.0,124683.0
72,2020-08-13,3970.0,3755.0,3810.0,3885.0,227268.0
73,2020-08-14,3985.0,3855.0,3940.0,3930.0,231784.0
74,2020-08-18,4170.0,3910.0,4030.0,4065.0,547418.0
75,2020-08-19,4075.0,3600.0,3600.0,3875.0,688813.0
76,2020-08-20,3900.0,3680.0,3875.0,3755.0,154337.0
77,2020-08-21,3765.0,3580.0,3665.0,3670.0,158751.0
78,2020-08-24,3670.0,3435.0,3670.0,3500.0,186170.0
79,2020-08-25,3600.0,3500.0,3535.0,3555.0,74782.0
80,2020-08-26,3605.0,3480.0,3605.0,3595.0,109364.0
81,2020-08-27,3740.0,3500.0,3560.0,3690.0,181428.0
82,2020-08-28,4050.0,3605.0,3685.0,3900.0,405602.0
83,2020-08-31,4000.0,3800.0,3955.0,3905.0,232857.0
84,2020-09-01,3985.0,3750.0,3935.0,3915.0,180038.0
85,2020-09-02,4185.0,3855.0,3975.0,4065.0,1076536.0
86,2020-09-03,4065.0,3800.0,4030.0,3950.0,263147.0
87,2020-09-04,3945.0,3720.0,3725.0,3935.0,256542.0
88,2020-09-07,4000.0,3845.0,3900.0,3895.0,268566.0
89,2020-09-08,3960.0,3795.0,3960.0,3865.0,253575.0
90,2020-09-09,3845.0,3600.0,3815.0,3605.0,531350.0
91,2020-09-10,3785.0,3420.0,3610.0,3585.0,305132.0
92,2020-09-11,3705.0,3400.0,3585.0,3705.0,488353.0
93,2020-09-14,3705.0,3620.0,3690.0,3645.0,194733.0
94,2020-09-15,3785.0,3570.0,3680.0,3760.0,453619.0
95,2020-09-16,3935.0,3755.0,3760.0,3865.0,363068.0
96,2020-09-17,3880.0,3730.0,3830.0,3845.0,243981.0
97,2020-09-18,3880.0,3650.0,3880.0,3795.0,260653.0
98,2020-09-21,3830.0,3615.0,3825.0,3630.0,399424.0
99,2020-09-22,3605.0,3370.0,3605.0,3465.0,530978.0
100,2020-09-23,3475.0,3355.0,3475.0,3370.0,824897.0
101,2020-09-24,3900.0,3300.0,3300.0,3515.0,801031.0
102,2020-09-25,3600.0,3385.0,3560.0,3455.0,479411.0
103,2020-09-28,3690.0,3440.0,3490.0,3560.0,327075.0
104,2020-09-29,3630.0,3450.0,3555.0,3530.0,221481.0
105,2020-10-05,3525.0,3400.0,3500.0,3445.0,211267.0
106,2020-10-06,3485.0,3405.0,3460.0,3465.0,143330.0
107,2020-10-07,3985.0,3400.0,3400.0,3980.0,2210540.0
108,2020-10-08,4540.0,4200.0,4400.0,4320.0,4860674.0
109,2020-10-12,4415.0,4115.0,4400.0,4260.0,1763183.0
110,2020-10-13,4365.0,4240.0,4260.0,4310.0,1097082.0
111,2020-10-14,4400.0,4250.0,4320.0,4290.0,1052317.0
112,2020-10-15,4290.0,3800.0,4210.0,3920.0,1393510.0
113,2020-10-16,3920.0,3530.0,3920.0,3590.0,1052744.0
114,2020-10-19,3620.0,3400.0,3470.0,3510.0,809046.0
115,2020-10-20,3190.0,3020.0,3025.0,3080.0,4042764.0
116,2020-10-21,3465.0,3145.0,3145.0,3270.0,2415824.0
117,2020-10-22,3370.0,3130.0,3150.0,3340.0,1594034.0
118,2020-10-23,3400.0,3260.0,3340.0,3320.0,840665.0
119,2020-10-26,3360.0,3215.0,3325.0,3235.0,865466.0
120,2020-10-27,3270.0,3130.0,3210.0,3200.0,740543.0
121,2020-10-28,3245.0,3165.0,3210.0,3225.0,605410.0
122,2020-10-29,3185.0,3105.0,3135.0,3145.0,627069.0
123,2020-10-30,3190.0,3040.0,3190.0,3040.0,739169.0
124,2020-11-02,3115.0,3030.0,3040.0,3040.0,423935.0
125,2020-11-03,3165.0,3070.0,3140.0,3125.0,569217.0
126,2020-11-04,3160.0,3080.0,3160.0,3090.0,391237.0
127,2020-11-05,3185.0,3065.0,3100.0,3115.0,578777.0
128,2020-11-06,3165.0,3075.0,3165.0,3085.0,419751.0
129,2020-11-09,3115.0,3045.0,3075.0,3080.0,737238.0
130,2020-11-10,3310.0,3035.0,3115.0,3230.0,1730576.0
131,2020-11-11,3320.0,3180.0,3265.0,3250.0,688036.0
