,index,High,Low,Open,Close,Volume
0,2020-05-04,15000.0,15000.0,15000.0,15000.0,0.0
1,2020-05-06,15000.0,15000.0,15000.0,15000.0,0.0
2,2020-05-07,15000.0,15000.0,15000.0,15000.0,0.0
3,2020-05-08,15000.0,15000.0,15000.0,15000.0,0.0
4,2020-05-11,15000.0,15000.0,15000.0,15000.0,0.0
5,2020-05-12,15000.0,15000.0,15000.0,15000.0,0.0
6,2020-05-13,15000.0,15000.0,15000.0,15000.0,0.0
7,2020-05-14,15000.0,15000.0,15000.0,15000.0,0.0
8,2020-05-15,15000.0,15000.0,15000.0,15000.0,0.0
9,2020-05-18,15000.0,15000.0,15000.0,15000.0,0.0
10,2020-05-19,15000.0,15000.0,15000.0,15000.0,0.0
11,2020-05-20,15000.0,15000.0,15000.0,15000.0,0.0
12,2020-05-21,3000.0,3000.0,3000.0,3000.0,0.0
13,2020-05-22,3495.0,3180.0,3200.0,3230.0,702997.0
14,2020-05-25,3220.0,3100.0,3220.0,3125.0,277800.0
15,2020-05-26,3140.0,3085.0,3120.0,3110.0,201782.0
16,2020-05-27,3155.0,3085.0,3120.0,3135.0,203401.0
17,2020-05-28,3160.0,3000.0,3160.0,3030.0,185526.0
18,2020-05-29,3070.0,2990.0,3070.0,3055.0,88369.0
19,2020-06-01,3115.0,3050.0,3060.0,3085.0,55811.0
20,2020-06-02,3225.0,3000.0,3115.0,3165.0,168291.0
21,2020-06-03,3220.0,3135.0,3200.0,3175.0,89614.0
22,2020-06-04,3230.0,3185.0,3210.0,3215.0,85258.0
23,2020-06-05,3240.0,3195.0,3225.0,3225.0,46389.0
24,2020-06-08,3600.0,3225.0,3230.0,3280.0,786055.0
25,2020-06-09,3360.0,3220.0,3300.0,3285.0,246820.0
26,2020-06-10,3320.0,3230.0,3280.0,3300.0,85065.0
27,2020-06-11,3300.0,3125.0,3300.0,3125.0,191624.0
28,2020-06-12,3075.0,2935.0,3000.0,3050.0,154471.0
29,2020-06-15,3115.0,2905.0,3025.0,2915.0,113951.0
30,2020-06-16,3065.0,2985.0,3000.0,3030.0,82848.0
31,2020-06-17,3100.0,2960.0,3100.0,3020.0,114452.0
32,2020-06-18,3065.0,3005.0,3050.0,3040.0,61246.0
33,2020-06-19,3085.0,3005.0,3045.0,3065.0,45043.0
34,2020-06-22,3225.0,3075.0,3100.0,3130.0,175051.0
35,2020-06-23,3185.0,3035.0,3180.0,3125.0,142980.0
36,2020-06-24,3165.0,3080.0,3125.0,3135.0,57172.0
37,2020-06-25,3125.0,3010.0,3125.0,3070.0,74904.0
38,2020-06-26,3095.0,2995.0,3050.0,3020.0,141394.0
39,2020-06-29,3020.0,2920.0,3020.0,3000.0,54222.0
40,2020-06-30,3010.0,2970.0,2990.0,3000.0,40903.0
41,2020-07-01,3070.0,2985.0,3025.0,3030.0,67059.0
42,2020-07-02,3045.0,3000.0,3030.0,3025.0,26196.0
43,2020-07-03,3035.0,3000.0,3025.0,3030.0,28388.0
44,2020-07-06,3055.0,3000.0,3030.0,3040.0,83323.0
45,2020-07-07,3065.0,3000.0,3050.0,3035.0,55260.0
46,2020-07-08,3055.0,3000.0,3035.0,3035.0,115711.0
47,2020-07-09,3065.0,3000.0,3040.0,3005.0,74507.0
48,2020-07-10,3030.0,2950.0,3030.0,2960.0,100835.0
49,2020-07-13,3040.0,2965.0,2965.0,3035.0,54209.0
50,2020-07-14,3030.0,2990.0,3030.0,3030.0,42411.0
51,2020-07-15,3070.0,3025.0,3040.0,3050.0,102980.0
52,2020-07-16,3070.0,3030.0,3050.0,3065.0,62555.0
53,2020-07-17,3095.0,3050.0,3070.0,3065.0,43974.0
54,2020-07-20,3080.0,3015.0,3060.0,3060.0,40455.0
55,2020-07-21,3225.0,3060.0,3060.0,3120.0,122628.0
56,2020-07-22,3220.0,3100.0,3100.0,3200.0,187866.0
57,2020-07-23,3290.0,3160.0,3200.0,3160.0,147142.0
58,2020-07-24,3230.0,3115.0,3165.0,3140.0,93649.0
59,2020-07-27,3265.0,3125.0,3130.0,3240.0,191240.0
60,2020-07-28,3565.0,3250.0,3250.0,3420.0,725715.0
61,2020-07-29,3415.0,3250.0,3415.0,3280.0,319354.0
62,2020-07-30,3325.0,3255.0,3270.0,3285.0,89693.0
63,2020-07-31,3300.0,3235.0,3290.0,3260.0,62818.0
