,index,High,Low,Open,Close,Volume
0,2020-05-04,5320.0,5100.0,5230.0,5120.0,953170.0
1,2020-05-06,5250.0,5130.0,5170.0,5250.0,243665.0
2,2020-05-07,5260.0,5140.0,5260.0,5160.0,374974.0
3,2020-05-08,5220.0,5160.0,5210.0,5190.0,276568.0
4,2020-05-11,5310.0,5190.0,5210.0,5250.0,382588.0
5,2020-05-12,5300.0,5160.0,5290.0,5180.0,356273.0
6,2020-05-13,5260.0,5150.0,5160.0,5260.0,379874.0
7,2020-05-14,5260.0,5130.0,5260.0,5170.0,415730.0
8,2020-05-15,5250.0,5160.0,5220.0,5230.0,297543.0
9,2020-05-18,5250.0,5170.0,5230.0,5250.0,257010.0
10,2020-05-19,5400.0,5270.0,5280.0,5400.0,828202.0
11,2020-05-20,5400.0,5220.0,5400.0,5400.0,371810.0
12,2020-05-21,5600.0,5440.0,5440.0,5570.0,964217.0
13,2020-05-22,5680.0,5500.0,5620.0,5560.0,1484076.0
14,2020-05-25,5650.0,5580.0,5610.0,5640.0,688167.0
15,2020-05-26,5750.0,5630.0,5640.0,5670.0,968612.0
16,2020-05-27,5770.0,5620.0,5670.0,5760.0,703062.0
17,2020-05-28,5800.0,5710.0,5800.0,5780.0,785668.0
18,2020-05-29,5900.0,5720.0,5770.0,5900.0,2226396.0
19,2020-06-01,5930.0,5820.0,5910.0,5850.0,700024.0
20,2020-06-02,5890.0,5810.0,5870.0,5880.0,603681.0
21,2020-06-03,5930.0,5870.0,5900.0,5920.0,928878.0
22,2020-06-04,5930.0,5820.0,5920.0,5820.0,757399.0
23,2020-06-05,5860.0,5760.0,5810.0,5800.0,630276.0
24,2020-06-08,5850.0,5770.0,5800.0,5800.0,464409.0
25,2020-06-09,5840.0,5710.0,5800.0,5750.0,759272.0
26,2020-06-10,5760.0,5660.0,5750.0,5670.0,571808.0
27,2020-06-11,5740.0,5660.0,5670.0,5690.0,450312.0
28,2020-06-12,5690.0,5500.0,5540.0,5680.0,671022.0
29,2020-06-15,5710.0,5530.0,5710.0,5530.0,669334.0
30,2020-06-16,5680.0,5600.0,5640.0,5650.0,632510.0
31,2020-06-17,5790.0,5650.0,5690.0,5720.0,637749.0
32,2020-06-18,5820.0,5710.0,5750.0,5820.0,587898.0
33,2020-06-19,5880.0,5780.0,5840.0,5810.0,2616049.0
34,2020-06-22,5820.0,5670.0,5820.0,5680.0,522041.0
35,2020-06-23,5720.0,5550.0,5690.0,5600.0,462298.0
36,2020-06-24,5630.0,5570.0,5580.0,5630.0,247657.0
37,2020-06-25,5640.0,5560.0,5570.0,5590.0,288993.0
38,2020-06-26,5700.0,5600.0,5630.0,5670.0,473172.0
39,2020-06-29,5550.0,5460.0,5510.0,5530.0,354013.0
40,2020-06-30,5590.0,5500.0,5530.0,5510.0,287713.0
41,2020-07-01,5540.0,5500.0,5520.0,5500.0,206046.0
42,2020-07-02,5530.0,5470.0,5490.0,5510.0,267321.0
43,2020-07-03,5530.0,5480.0,5530.0,5480.0,406722.0
44,2020-07-06,5500.0,5360.0,5480.0,5390.0,533941.0
45,2020-07-07,5410.0,5300.0,5410.0,5300.0,414314.0
46,2020-07-08,5340.0,5180.0,5330.0,5190.0,525545.0
47,2020-07-09,5250.0,5160.0,5170.0,5220.0,427511.0
48,2020-07-10,5290.0,5180.0,5200.0,5250.0,216580.0
49,2020-07-13,5300.0,5220.0,5280.0,5220.0,114092.0
50,2020-07-14,5250.0,5180.0,5230.0,5210.0,160559.0
51,2020-07-15,5260.0,5150.0,5240.0,5170.0,406897.0
52,2020-07-16,5200.0,5140.0,5180.0,5180.0,315176.0
53,2020-07-17,5230.0,5150.0,5180.0,5230.0,383474.0
54,2020-07-20,5250.0,5170.0,5240.0,5200.0,221313.0
55,2020-07-21,5230.0,5170.0,5190.0,5170.0,394111.0
56,2020-07-22,5200.0,5150.0,5190.0,5170.0,359033.0
57,2020-07-23,5190.0,5110.0,5190.0,5150.0,513467.0
58,2020-07-24,5150.0,5110.0,5150.0,5130.0,265149.0
59,2020-07-27,5150.0,5050.0,5140.0,5130.0,381131.0
60,2020-07-28,5170.0,5050.0,5130.0,5100.0,332577.0
61,2020-07-29,5220.0,5070.0,5070.0,5170.0,314289.0
62,2020-07-30,5200.0,5140.0,5190.0,5170.0,167533.0
63,2020-07-31,5210.0,5150.0,5170.0,5180.0,142368.0
64,2020-08-03,5200.0,5140.0,5170.0,5140.0,241109.0
65,2020-08-04,5200.0,5140.0,5140.0,5170.0,317090.0
66,2020-08-05,5180.0,5090.0,5180.0,5100.0,511563.0
67,2020-08-06,5150.0,5090.0,5110.0,5100.0,236472.0
68,2020-08-07,5150.0,5080.0,5140.0,5100.0,388754.0
69,2020-08-10,5130.0,5070.0,5090.0,5100.0,221790.0
70,2020-08-11,5130.0,5090.0,5100.0,5120.0,366479.0
