,index,High,Low,Open,Close,Volume
0,2020-05-08,5620.0,5500.0,5610.0,5600.0,38343.0
1,2020-05-11,5650.0,5480.0,5650.0,5480.0,29924.0
2,2020-05-12,5600.0,5440.0,5450.0,5600.0,17970.0
3,2020-05-13,5630.0,5470.0,5600.0,5600.0,22708.0
4,2020-05-14,5560.0,5310.0,5500.0,5360.0,37918.0
5,2020-05-15,5460.0,5290.0,5360.0,5320.0,21916.0
6,2020-05-18,5410.0,5080.0,5320.0,5320.0,44618.0
7,2020-05-19,5470.0,5350.0,5470.0,5450.0,22890.0
8,2020-05-20,5730.0,5410.0,5450.0,5730.0,40001.0
9,2020-05-21,5960.0,5730.0,5850.0,5900.0,44142.0
10,2020-05-22,6180.0,5830.0,5850.0,5900.0,73100.0
11,2020-05-25,6080.0,5820.0,5820.0,6000.0,23325.0
12,2020-05-26,6090.0,5880.0,6000.0,5950.0,37904.0
13,2020-05-27,6050.0,5730.0,5950.0,6050.0,53634.0
14,2020-05-28,6080.0,5650.0,6050.0,5750.0,59374.0
15,2020-05-29,5840.0,5600.0,5760.0,5760.0,17501.0
16,2020-06-01,5840.0,5620.0,5780.0,5730.0,15334.0
17,2020-06-02,6930.0,6100.0,6100.0,6100.0,1002311.0
18,2020-06-03,7930.0,6180.0,6210.0,7660.0,2691120.0
19,2020-06-04,7960.0,6700.0,7880.0,6850.0,1237199.0
20,2020-06-05,6900.0,6600.0,6900.0,6610.0,289577.0
21,2020-06-08,6770.0,6450.0,6710.0,6670.0,195868.0
22,2020-06-09,6720.0,6480.0,6720.0,6510.0,125379.0
23,2020-06-10,6520.0,6360.0,6480.0,6430.0,76726.0
24,2020-06-11,6520.0,6240.0,6410.0,6260.0,114212.0
25,2020-06-12,6180.0,5760.0,5770.0,6030.0,158776.0
26,2020-06-15,6020.0,5530.0,6020.0,5530.0,99622.0
27,2020-06-16,5790.0,5640.0,5640.0,5790.0,44032.0
28,2020-06-17,5900.0,5630.0,5690.0,5750.0,36306.0
29,2020-06-18,5960.0,5760.0,5800.0,5810.0,28419.0
