,index,High,Low,Open,Close,Volume
0,2020-04-22,20950.0,19950.0,20050.0,20850.0,54927.0
1,2020-04-23,22000.0,20850.0,20850.0,22000.0,122123.0
2,2020-04-24,22350.0,21300.0,22050.0,21650.0,59193.0
3,2020-04-27,24100.0,22800.0,23650.0,23950.0,705644.0
4,2020-04-28,24100.0,23150.0,24000.0,23350.0,145551.0
5,2020-04-29,24350.0,23350.0,24300.0,23550.0,382950.0
6,2020-05-04,23700.0,22750.0,23000.0,22850.0,94171.0
7,2020-05-06,23350.0,22600.0,23050.0,23250.0,75416.0
8,2020-05-07,24650.0,23200.0,23850.0,23350.0,404919.0
9,2020-05-08,24000.0,23100.0,23500.0,24000.0,149901.0
10,2020-05-11,25200.0,23850.0,24100.0,24550.0,412631.0
11,2020-05-12,24950.0,23650.0,24650.0,24200.0,140807.0
12,2020-05-13,25700.0,24300.0,24450.0,24650.0,368752.0
13,2020-05-14,25600.0,24650.0,24900.0,25000.0,228850.0
14,2020-05-15,26150.0,24800.0,25250.0,25300.0,268620.0
15,2020-05-18,25900.0,24650.0,25900.0,24650.0,144920.0
16,2020-05-19,25100.0,24050.0,24800.0,24900.0,120535.0
17,2020-05-20,25100.0,24400.0,25100.0,24650.0,96621.0
18,2020-05-21,24750.0,24100.0,24750.0,24100.0,87524.0
19,2020-05-22,24450.0,23700.0,24350.0,24100.0,102921.0
20,2020-05-25,24700.0,24150.0,24250.0,24600.0,61670.0
21,2020-05-26,25450.0,24850.0,24900.0,25200.0,234207.0
22,2020-05-27,25750.0,24750.0,25700.0,25450.0,159533.0
23,2020-05-28,25700.0,24100.0,25450.0,24850.0,128354.0
24,2020-05-29,25200.0,24450.0,24800.0,24600.0,77911.0
25,2020-06-01,25800.0,24650.0,24850.0,25700.0,178926.0
26,2020-06-02,28950.0,26150.0,26250.0,28950.0,1052661.0
27,2020-06-03,29400.0,27500.0,28950.0,27650.0,359571.0
28,2020-06-04,28100.0,26400.0,28050.0,27350.0,235914.0
29,2020-06-05,29150.0,27200.0,27550.0,28500.0,441736.0
30,2020-06-08,28800.0,27600.0,28800.0,27850.0,113149.0
31,2020-06-09,27850.0,26600.0,27850.0,27000.0,185322.0
32,2020-06-10,27550.0,26600.0,27100.0,27250.0,97466.0
33,2020-06-11,27150.0,25950.0,27100.0,26100.0,160702.0
34,2020-06-12,25500.0,24750.0,25150.0,25150.0,207059.0
35,2020-06-15,25150.0,23350.0,25150.0,23350.0,211112.0
36,2020-06-16,25150.0,23750.0,24300.0,24700.0,87198.0
37,2020-06-17,25250.0,24100.0,24650.0,24400.0,66791.0
38,2020-06-18,24800.0,23950.0,24400.0,24350.0,69027.0
39,2020-06-19,24650.0,23950.0,24400.0,24250.0,42022.0
40,2020-06-22,24900.0,24100.0,24100.0,24500.0,57457.0
41,2020-06-23,24650.0,24050.0,24500.0,24300.0,49650.0
42,2020-06-24,25200.0,24100.0,24250.0,25000.0,120502.0
43,2020-06-25,26450.0,24650.0,24700.0,25700.0,301430.0
44,2020-06-26,26850.0,25050.0,25800.0,25050.0,212476.0
45,2020-06-29,25300.0,24050.0,24850.0,24150.0,134380.0
46,2020-06-30,25500.0,24450.0,24500.0,25150.0,118977.0
47,2020-07-01,26400.0,24700.0,25200.0,24700.0,153781.0
48,2020-07-02,26100.0,24950.0,25050.0,26000.0,119206.0
49,2020-07-03,26450.0,25700.0,26300.0,26400.0,134417.0
50,2020-07-06,26650.0,25850.0,26600.0,26150.0,87162.0
51,2020-07-07,26150.0,25050.0,26150.0,25100.0,93436.0
52,2020-07-08,25500.0,25100.0,25100.0,25400.0,54765.0
53,2020-07-09,25900.0,25150.0,25600.0,25600.0,75758.0
54,2020-07-10,26650.0,25600.0,25950.0,25900.0,149047.0
55,2020-07-13,26650.0,25800.0,26200.0,25800.0,132150.0
56,2020-07-14,27350.0,25800.0,25900.0,26700.0,262403.0
57,2020-07-15,27000.0,25800.0,26700.0,26700.0,159109.0
58,2020-07-16,27200.0,26500.0,27100.0,26700.0,82735.0
59,2020-07-17,27450.0,26550.0,26600.0,27200.0,131867.0
60,2020-07-20,27600.0,26950.0,27400.0,27300.0,91502.0
61,2020-07-21,27350.0,26450.0,27300.0,27100.0,118645.0
62,2020-07-22,27800.0,26600.0,27000.0,27650.0,114996.0
63,2020-07-23,28600.0,26900.0,27500.0,27700.0,346805.0
64,2020-07-24,28400.0,26900.0,27300.0,27450.0,223201.0
65,2020-07-27,27850.0,27100.0,27250.0,27600.0,68800.0
66,2020-07-28,28250.0,27450.0,28000.0,27750.0,169858.0
67,2020-07-29,27900.0,27350.0,27650.0,27500.0,73858.0
68,2020-07-30,31200.0,27500.0,27600.0,29500.0,1188629.0
69,2020-07-31,29800.0,28400.0,29750.0,28600.0,217057.0
70,2020-08-03,29200.0,27850.0,29150.0,28050.0,186845.0
71,2020-08-04,28250.0,27550.0,28150.0,27600.0,108054.0
72,2020-08-05,28100.0,26600.0,27500.0,26650.0,204810.0
73,2020-08-06,27650.0,26650.0,26650.0,27500.0,127753.0
74,2020-08-07,28550.0,27500.0,28350.0,27900.0,157909.0
75,2020-08-10,27900.0,27350.0,27700.0,27700.0,81523.0
76,2020-08-11,28400.0,27450.0,27450.0,28000.0,119524.0
77,2020-08-12,28400.0,27250.0,28050.0,28150.0,81844.0
78,2020-08-13,28500.0,27800.0,28350.0,27850.0,87113.0
79,2020-08-14,28100.0,27250.0,27850.0,27350.0,49213.0
80,2020-08-18,27550.0,26350.0,27100.0,26350.0,69389.0
81,2020-08-19,27400.0,26350.0,26350.0,27250.0,62125.0
82,2020-08-20,27500.0,26000.0,27500.0,26850.0,106743.0
83,2020-08-21,27350.0,26100.0,26850.0,26950.0,90326.0
84,2020-08-24,27150.0,26600.0,26650.0,27100.0,39193.0
85,2020-08-25,27650.0,26850.0,27200.0,27600.0,56725.0
86,2020-08-26,27900.0,27050.0,27700.0,27650.0,76878.0
87,2020-08-27,28600.0,27600.0,27600.0,27850.0,219750.0
88,2020-08-28,29000.0,27900.0,28450.0,28000.0,184522.0
89,2020-08-31,28300.0,27600.0,28300.0,27800.0,79111.0
90,2020-09-01,28050.0,27450.0,27900.0,28000.0,63084.0
91,2020-09-02,28150.0,27550.0,28150.0,27600.0,73005.0
92,2020-09-03,28100.0,27150.0,27650.0,27950.0,104548.0
93,2020-09-04,27800.0,26750.0,26800.0,27600.0,97761.0
94,2020-09-07,28000.0,27350.0,27550.0,27900.0,74884.0
95,2020-09-08,28500.0,27700.0,28000.0,28150.0,101639.0
