,index,High,Low,Open,Close,Volume
68,2020-07-30,6120.0,5920.0,5960.0,5990.0,875383.0
69,2020-07-31,6120.0,5940.0,6030.0,5950.0,640815.0
70,2020-08-03,6290.0,5940.0,5950.0,6200.0,2349847.0
71,2020-08-04,6250.0,6040.0,6220.0,6140.0,1344848.0
72,2020-08-05,6510.0,6160.0,6320.0,6220.0,4175205.0
73,2020-08-06,6300.0,6150.0,6200.0,6160.0,1046182.0
74,2020-08-07,6260.0,6070.0,6160.0,6070.0,931651.0
75,2020-08-10,6120.0,6040.0,6070.0,6040.0,528948.0
76,2020-08-11,6160.0,6030.0,6030.0,6050.0,672797.0
77,2020-08-12,6070.0,5910.0,6050.0,5910.0,583563.0
78,2020-08-13,6080.0,5960.0,5960.0,5980.0,521442.0
79,2020-08-14,6110.0,5790.0,5980.0,5850.0,1038177.0
80,2020-08-18,7600.0,6110.0,6170.0,7600.0,46929720.0
81,2020-08-19,8540.0,7290.0,7600.0,7850.0,77770225.0
82,2020-08-20,9740.0,8000.0,8060.0,9030.0,92431245.0
83,2020-08-21,9860.0,8210.0,9100.0,8680.0,39608084.0
84,2020-08-24,9700.0,8700.0,9300.0,8870.0,17212066.0
85,2020-08-25,9060.0,8490.0,8880.0,8630.0,10866314.0
86,2020-08-26,9050.0,8320.0,8750.0,8420.0,16166164.0
87,2020-08-27,8850.0,8350.0,8620.0,8550.0,11414484.0
88,2020-08-28,8800.0,8300.0,8410.0,8570.0,10171094.0
89,2020-08-31,8750.0,8310.0,8420.0,8390.0,5487944.0
90,2020-09-01,8460.0,7850.0,8430.0,7850.0,4819544.0
91,2020-09-02,8060.0,7690.0,7920.0,7750.0,3573185.0
92,2020-09-03,7850.0,7560.0,7750.0,7600.0,2653958.0
93,2020-09-04,7510.0,7280.0,7380.0,7340.0,2177778.0
94,2020-09-07,7490.0,7200.0,7350.0,7200.0,1798570.0
95,2020-09-08,7400.0,7110.0,7230.0,7170.0,2187668.0
96,2020-09-09,7430.0,6930.0,7130.0,6960.0,3086675.0
97,2020-09-10,7230.0,6980.0,7040.0,7160.0,1831981.0
98,2020-09-11,7390.0,7070.0,7240.0,7110.0,2415777.0
99,2020-09-14,7350.0,6960.0,7160.0,7140.0,1819859.0
100,2020-09-15,7210.0,7050.0,7200.0,7070.0,929544.0
101,2020-09-16,7140.0,6940.0,7060.0,6940.0,975308.0
102,2020-09-17,7480.0,6810.0,7000.0,7160.0,6922005.0
103,2020-09-18,7160.0,6860.0,7130.0,6870.0,1625339.0
104,2020-09-21,7050.0,6430.0,6820.0,6450.0,1851380.0
105,2020-09-22,6530.0,6200.0,6410.0,6250.0,1241403.0
106,2020-09-23,6420.0,6120.0,6270.0,6230.0,781117.0
107,2020-09-24,6290.0,6050.0,6100.0,6050.0,1033813.0
108,2020-09-25,6250.0,6060.0,6130.0,6090.0,824115.0
109,2020-09-28,6310.0,6150.0,6170.0,6280.0,538996.0
110,2020-09-29,6450.0,6270.0,6320.0,6430.0,760200.0
111,2020-10-05,6840.0,6450.0,6740.0,6450.0,2234129.0
112,2020-10-06,6750.0,6480.0,6530.0,6640.0,2008368.0
113,2020-10-07,6980.0,6650.0,6840.0,6660.0,2324808.0
114,2020-10-08,6730.0,6460.0,6700.0,6480.0,742090.0
115,2020-10-12,6480.0,6200.0,6470.0,6300.0,863010.0
116,2020-10-13,6410.0,6250.0,6330.0,6360.0,641384.0
117,2020-10-14,6590.0,6340.0,6340.0,6460.0,822386.0
118,2020-10-15,6500.0,6150.0,6440.0,6190.0,875868.0
119,2020-10-16,6230.0,6000.0,6170.0,6080.0,620646.0
120,2020-10-19,6200.0,6010.0,6010.0,6040.0,385963.0
121,2020-10-20,7540.0,6000.0,6000.0,6650.0,38724972.0
122,2020-10-21,7170.0,6520.0,6730.0,6520.0,10958413.0
123,2020-10-22,7100.0,6570.0,6620.0,6930.0,11259996.0
124,2020-10-23,7050.0,6560.0,6940.0,6590.0,4106477.0
125,2020-10-26,6850.0,6240.0,6560.0,6250.0,2361719.0
126,2020-10-27,6680.0,6210.0,6250.0,6320.0,2604775.0
127,2020-10-28,6410.0,6290.0,6330.0,6310.0,998877.0
128,2020-10-29,7330.0,6330.0,6360.0,6690.0,18438992.0
129,2020-10-30,6950.0,6560.0,6690.0,6860.0,4885402.0
130,2020-11-02,7130.0,6660.0,7040.0,6690.0,4040713.0
131,2020-11-03,6890.0,6690.0,6800.0,6710.0,1961825.0
132,2020-11-04,6730.0,6430.0,6720.0,6530.0,1851357.0
133,2020-11-05,7040.0,6560.0,6620.0,7000.0,3746407.0
134,2020-11-06,7040.0,6750.0,7010.0,6900.0,1843559.0
135,2020-11-09,7310.0,6940.0,7200.0,7120.0,3687999.0
136,2020-11-10,6970.0,6650.0,6650.0,6830.0,2866893.0
137,2020-11-11,6870.0,6470.0,6850.0,6540.0,1849335.0
