,index,High,Low,Open,Close,Volume
0,2020-05-04,1791.4599609375,1735.47998046875,1784.4599609375,1784.4599609375,45143.0
1,2020-05-06,1833.449951171875,1770.469970703125,1784.4599609375,1819.449951171875,59188.0
2,2020-05-07,1861.43994140625,1819.449951171875,1840.449951171875,1840.449951171875,35141.0
3,2020-05-08,1896.4300537109373,1840.449951171875,1840.449951171875,1861.43994140625,74832.0
4,2020-05-11,1889.4300537109373,1854.43994140625,1854.43994140625,1875.43994140625,42184.0
5,2020-05-12,1889.4300537109373,1798.4599609375,1868.43994140625,1833.449951171875,29331.0
6,2020-05-13,1826.449951171875,1770.469970703125,1826.449951171875,1826.449951171875,52067.0
7,2020-05-14,2008.4000244140625,1798.4599609375,1826.449951171875,1833.449951171875,319750.0
8,2020-05-15,1854.43994140625,1721.47998046875,1840.449951171875,1735.47998046875,107414.0
9,2020-05-18,1770.469970703125,1714.489990234375,1735.47998046875,1763.469970703125,32380.0
10,2020-05-19,1826.449951171875,1770.469970703125,1777.469970703125,1798.4599609375,24358.0
11,2020-05-20,1826.449951171875,1791.4599609375,1819.449951171875,1805.4599609375,17094.0
12,2020-05-21,1826.449951171875,1777.469970703125,1826.449951171875,1805.4599609375,34723.0
13,2020-05-22,1805.4599609375,1770.469970703125,1805.4599609375,1770.469970703125,20709.0
14,2020-05-25,1819.449951171875,1742.47998046875,1770.469970703125,1791.4599609375,40329.0
15,2020-05-26,1889.4300537109373,1784.4599609375,1791.4599609375,1833.449951171875,47572.0
16,2020-05-27,1889.4300537109373,1826.449951171875,1833.449951171875,1833.449951171875,38685.0
17,2020-05-28,1868.43994140625,1770.469970703125,1868.43994140625,1805.4599609375,31024.0
18,2020-05-29,1798.4599609375,1707.489990234375,1791.4599609375,1735.47998046875,65575.0
19,2020-06-01,1756.469970703125,1700.489990234375,1714.489990234375,1742.47998046875,36307.0
20,2020-06-02,1777.469970703125,1714.489990234375,1742.47998046875,1763.469970703125,84213.0
21,2020-06-03,1791.4599609375,1749.47998046875,1756.469970703125,1784.4599609375,35224.0
22,2020-06-04,1798.4599609375,1749.47998046875,1784.4599609375,1770.469970703125,31073.0
23,2020-06-05,1805.4599609375,1749.47998046875,1770.469970703125,1770.469970703125,20622.0
24,2020-06-08,1784.4599609375,1679.5,1777.469970703125,1686.489990234375,155874.0
25,2020-06-09,1700.489990234375,1644.510009765625,1700.489990234375,1672.5,65186.0
26,2020-06-10,1686.489990234375,1651.5,1672.5,1651.5,31671.0
27,2020-06-11,1665.5,1616.52001953125,1658.5,1616.52001953125,49889.0
28,2020-06-12,1588.52001953125,1525.5400390625,1546.5400390625,1574.530029296875,65638.0
29,2020-06-15,1700.489990234375,1490.550048828125,1574.530029296875,1525.5400390625,96420.0
30,2020-06-16,1574.530029296875,1518.5400390625,1525.5400390625,1532.5400390625,76764.0
31,2020-06-17,1546.5400390625,1483.550048828125,1539.5400390625,1497.550048828125,32929.0
32,2020-06-18,1560.530029296875,1476.56005859375,1483.550048828125,1504.550048828125,48581.0
33,2020-06-19,1518.5400390625,1469.56005859375,1504.550048828125,1490.550048828125,48285.0
34,2020-06-22,1546.5400390625,1455.56005859375,1490.550048828125,1539.5400390625,56962.0
35,2020-06-23,1553.530029296875,1504.550048828125,1539.5400390625,1532.5400390625,26170.0
36,2020-06-24,1560.530029296875,1497.550048828125,1518.5400390625,1511.550048828125,43271.0
37,2020-06-25,1511.550048828125,1469.56005859375,1497.550048828125,1483.550048828125,38964.0
38,2020-06-26,1497.550048828125,1462.56005859375,1462.56005859375,1462.56005859375,19584.0
39,2020-06-29,1483.550048828125,1434.5699462890625,1441.5699462890625,1476.56005859375,25940.0
40,2020-06-30,1476.56005859375,1441.5699462890625,1448.5699462890625,1462.56005859375,30937.0
41,2020-07-01,1469.56005859375,1392.5799560546875,1462.56005859375,1399.5799560546875,49846.0
42,2020-07-02,1427.5699462890625,1378.5899658203125,1399.5799560546875,1413.5799560546875,25023.0
43,2020-07-03,1427.5699462890625,1378.5899658203125,1413.5799560546875,1413.5799560546875,41141.0
44,2020-07-06,1553.530029296875,1413.5799560546875,1413.5799560546875,1518.5400390625,101711.0
45,2020-07-07,1539.5400390625,1483.550048828125,1518.5400390625,1504.550048828125,41130.0
46,2020-07-08,1602.52001953125,1476.56005859375,1504.550048828125,1518.5400390625,76497.0
47,2020-07-09,1833.449951171875,1525.5400390625,1525.5400390625,1609.52001953125,841905.0
48,2020-07-10,1630.510009765625,1553.530029296875,1623.510009765625,1595.52001953125,84334.0
49,2020-07-13,1616.52001953125,1539.5400390625,1595.52001953125,1602.52001953125,54995.0
50,2020-07-14,1644.510009765625,1567.530029296875,1602.52001953125,1602.52001953125,53484.0
51,2020-07-15,1672.5,1616.52001953125,1623.510009765625,1623.510009765625,71145.0
52,2020-07-16,1700.489990234375,1602.52001953125,1602.52001953125,1665.5,70632.0
53,2020-07-17,1742.47998046875,1672.5,1679.5,1693.489990234375,70738.0
54,2020-07-20,1714.489990234375,1658.5,1693.489990234375,1679.5,39883.0
55,2020-07-21,1707.489990234375,1644.510009765625,1679.5,1693.489990234375,52434.0
56,2020-07-22,1721.47998046875,1644.510009765625,1693.489990234375,1707.489990234375,60570.0
57,2020-07-23,1714.489990234375,1602.52001953125,1714.489990234375,1637.510009765625,76818.0
58,2020-07-24,1665.5,1595.52001953125,1651.5,1609.52001953125,46444.0
59,2020-07-27,1651.5,1574.530029296875,1616.52001953125,1609.52001953125,46251.0
60,2020-07-28,1392.5799560546875,1238.6300048828125,1273.6199951171875,1280.6199951171875,1184654.0
61,2020-07-29,1343.5999755859375,1280.6199951171875,1343.5999755859375,1315.6099853515625,314568.0
