,index,High,Low,Open,Close,Volume
0,2020-04-22,24600.0,23100.0,23450.0,24200.0,34941.0
1,2020-04-23,24750.0,24200.0,24450.0,24500.0,26365.0
2,2020-04-24,24450.0,23850.0,24450.0,23950.0,16737.0
3,2020-04-27,24500.0,23850.0,23950.0,24350.0,23419.0
4,2020-04-28,24600.0,23850.0,24450.0,24050.0,19390.0
5,2020-04-29,25200.0,24100.0,24150.0,24900.0,43514.0
6,2020-05-04,24500.0,23950.0,24400.0,24100.0,42171.0
7,2020-05-06,25900.0,24700.0,25650.0,25400.0,73841.0
8,2020-05-07,26800.0,25550.0,25900.0,26400.0,72570.0
9,2020-05-08,27100.0,25800.0,26400.0,26050.0,56387.0
10,2020-05-11,28350.0,26150.0,26200.0,27500.0,115068.0
11,2020-05-12,28250.0,26950.0,27300.0,27950.0,65423.0
12,2020-05-13,27800.0,27100.0,27800.0,27450.0,31599.0
13,2020-05-14,27400.0,26350.0,27200.0,26350.0,43529.0
14,2020-05-15,29200.0,26400.0,26700.0,29150.0,132982.0
15,2020-05-18,32000.0,29350.0,29500.0,31900.0,252487.0
16,2020-05-19,35250.0,30950.0,32700.0,32500.0,355346.0
17,2020-05-20,34800.0,32550.0,34800.0,33000.0,248818.0
18,2020-05-21,35500.0,32700.0,33750.0,33100.0,279281.0
19,2020-05-22,35750.0,33800.0,35700.0,34350.0,277772.0
20,2020-05-25,38500.0,34700.0,35300.0,37100.0,426320.0
21,2020-05-26,37200.0,35100.0,37100.0,35550.0,262756.0
22,2020-05-27,35400.0,33000.0,35400.0,33650.0,243804.0
23,2020-05-28,34650.0,31600.0,34000.0,32500.0,200589.0
24,2020-05-29,33000.0,31500.0,31850.0,32400.0,107460.0
25,2020-06-01,35250.0,33500.0,33800.0,34800.0,311966.0
26,2020-06-02,35350.0,33850.0,35300.0,34300.0,155288.0
27,2020-06-03,34800.0,33150.0,34700.0,33350.0,133138.0
28,2020-06-04,34400.0,33000.0,33900.0,34050.0,133949.0
29,2020-06-05,35050.0,33650.0,34500.0,34550.0,118237.0
30,2020-06-08,34900.0,33550.0,34850.0,34400.0,91252.0
31,2020-06-09,34800.0,33650.0,34800.0,33700.0,48816.0
32,2020-06-10,34150.0,33500.0,33600.0,33800.0,48439.0
33,2020-06-11,34000.0,33400.0,33650.0,33650.0,65252.0
34,2020-06-12,32750.0,31000.0,31150.0,32650.0,100009.0
35,2020-06-15,32400.0,30300.0,32400.0,30300.0,136380.0
36,2020-06-16,31650.0,30750.0,31000.0,31350.0,58258.0
37,2020-06-17,32000.0,30550.0,30750.0,31350.0,48217.0
38,2020-06-18,33350.0,31350.0,31450.0,33100.0,126061.0
39,2020-06-19,33500.0,32600.0,33150.0,33050.0,32281.0
40,2020-06-22,40650.0,32550.0,33300.0,35800.0,740366.0
41,2020-06-23,36550.0,35000.0,36350.0,35750.0,223115.0
42,2020-06-24,37650.0,35400.0,36000.0,37000.0,308221.0
43,2020-06-25,38800.0,36050.0,36300.0,38350.0,257190.0
44,2020-06-26,38900.0,36700.0,38900.0,37500.0,182792.0
45,2020-06-29,37500.0,35350.0,36550.0,36600.0,110577.0
46,2020-06-30,37700.0,35400.0,37650.0,35950.0,111171.0
47,2020-07-01,36500.0,35050.0,36500.0,35400.0,92048.0
48,2020-07-02,36300.0,35150.0,35500.0,36150.0,58874.0
49,2020-07-03,36550.0,34850.0,36500.0,36400.0,145300.0
50,2020-07-06,37500.0,35950.0,36400.0,36600.0,104104.0
51,2020-07-07,37000.0,35150.0,36950.0,35250.0,122692.0
52,2020-07-08,36000.0,34800.0,35250.0,35650.0,70785.0
53,2020-07-09,36450.0,35500.0,35650.0,36200.0,75803.0
54,2020-07-10,37350.0,36100.0,36100.0,37000.0,215288.0
55,2020-07-13,37900.0,36850.0,37900.0,37500.0,117629.0
56,2020-07-14,38200.0,36650.0,37050.0,37450.0,149452.0
57,2020-07-15,39750.0,37450.0,37950.0,39400.0,273218.0
58,2020-07-16,39550.0,37200.0,39400.0,37450.0,211235.0
59,2020-07-17,38050.0,37250.0,37600.0,37450.0,66868.0
60,2020-07-20,37300.0,35900.0,37200.0,36200.0,86268.0
61,2020-07-21,37300.0,36050.0,36050.0,37200.0,69882.0
62,2020-07-22,37750.0,36450.0,37200.0,37100.0,63690.0
63,2020-07-23,38650.0,36850.0,37200.0,38500.0,99372.0
64,2020-07-24,39000.0,37450.0,37850.0,38350.0,106956.0
65,2020-07-27,42600.0,38650.0,38750.0,42400.0,605114.0
66,2020-07-28,42750.0,40700.0,42000.0,42150.0,217591.0
67,2020-07-29,42550.0,40950.0,41900.0,41050.0,112327.0
68,2020-07-30,41950.0,40700.0,41100.0,41050.0,120290.0
69,2020-07-31,41450.0,39450.0,41150.0,39500.0,116925.0
70,2020-08-03,40600.0,38800.0,39500.0,40350.0,99197.0
71,2020-08-04,40900.0,39150.0,40450.0,39450.0,115693.0
72,2020-08-05,40300.0,38800.0,39550.0,40250.0,103839.0
73,2020-08-06,41200.0,39200.0,40600.0,40050.0,138693.0
74,2020-08-07,40100.0,37600.0,40100.0,38350.0,178201.0
75,2020-08-10,38000.0,36550.0,38000.0,37150.0,186885.0
76,2020-08-11,37550.0,36300.0,37450.0,37450.0,153856.0
77,2020-08-12,37300.0,36000.0,37250.0,36250.0,92409.0
78,2020-08-13,36900.0,36100.0,36650.0,36100.0,79220.0
79,2020-08-14,36350.0,34350.0,35800.0,36100.0,135930.0
80,2020-08-18,36450.0,35450.0,36250.0,35750.0,94908.0
81,2020-08-19,37900.0,36200.0,36900.0,37550.0,165811.0
82,2020-08-20,38150.0,35100.0,37300.0,36750.0,118081.0
83,2020-08-21,37550.0,35400.0,37200.0,36700.0,84525.0
84,2020-08-24,36750.0,35000.0,36700.0,36100.0,67657.0
85,2020-08-25,36950.0,36100.0,36650.0,36800.0,42648.0
86,2020-08-26,37650.0,36500.0,36900.0,37200.0,46963.0
87,2020-08-27,37200.0,36600.0,37150.0,36750.0,46121.0
88,2020-08-28,38300.0,36750.0,36850.0,38150.0,95044.0
89,2020-08-31,39300.0,38300.0,38500.0,38650.0,76019.0
90,2020-09-01,39150.0,38500.0,39000.0,38800.0,57793.0
91,2020-09-02,39800.0,39000.0,39350.0,39350.0,100276.0
92,2020-09-03,40300.0,39000.0,39650.0,39500.0,126692.0
93,2020-09-04,39050.0,37400.0,37500.0,38800.0,98043.0
94,2020-09-07,41050.0,39300.0,39600.0,39700.0,169798.0
95,2020-09-08,40600.0,38200.0,40250.0,38650.0,93659.0
96,2020-09-09,40900.0,38600.0,38650.0,40350.0,144168.0
97,2020-09-10,41950.0,40500.0,41100.0,41600.0,134688.0
98,2020-09-11,45400.0,42050.0,42400.0,42500.0,288859.0
99,2020-09-14,42350.0,40500.0,42350.0,41850.0,103781.0
100,2020-09-15,42400.0,41000.0,42100.0,42200.0,59009.0
101,2020-09-16,42700.0,40500.0,42400.0,40700.0,61491.0
102,2020-09-17,40950.0,39300.0,40700.0,39650.0,49140.0
103,2020-09-18,40400.0,39050.0,39650.0,39700.0,46342.0
104,2020-09-21,39850.0,38250.0,39850.0,38350.0,54875.0
105,2020-09-22,38550.0,36350.0,38050.0,36400.0,84183.0
106,2020-09-23,38000.0,35750.0,36900.0,37450.0,62156.0
107,2020-09-24,37250.0,35800.0,36700.0,36400.0,83548.0
108,2020-09-25,37050.0,36050.0,36950.0,36100.0,42283.0
109,2020-09-28,37250.0,36000.0,36700.0,37200.0,42182.0
110,2020-09-29,38250.0,37400.0,37500.0,38100.0,58536.0
111,2020-10-05,38600.0,37550.0,38450.0,38300.0,49803.0
112,2020-10-06,38600.0,37600.0,38300.0,38150.0,42116.0
113,2020-10-07,38250.0,37500.0,37500.0,38100.0,40871.0
114,2020-10-08,39750.0,38250.0,38600.0,38500.0,87079.0
115,2020-10-12,38950.0,38350.0,38950.0,38400.0,37753.0
116,2020-10-13,39000.0,38150.0,38500.0,38450.0,35817.0
117,2020-10-14,38500.0,37100.0,38500.0,37650.0,61152.0
118,2020-10-15,37800.0,36800.0,37800.0,37300.0,23615.0
119,2020-10-16,37450.0,36250.0,37100.0,36550.0,26709.0
120,2020-10-19,37050.0,35700.0,36600.0,35700.0,25384.0
121,2020-10-20,36750.0,34800.0,35650.0,35900.0,40717.0
122,2020-10-21,36600.0,35900.0,35900.0,36500.0,20358.0
123,2020-10-22,36550.0,35700.0,36500.0,36150.0,22233.0
124,2020-10-23,36350.0,34800.0,36350.0,34850.0,41478.0
125,2020-10-26,35150.0,32950.0,34850.0,33050.0,67342.0
126,2020-10-27,34100.0,32800.0,32950.0,33300.0,30643.0
127,2020-10-28,36900.0,33050.0,33050.0,36650.0,101969.0
128,2020-10-29,38000.0,35600.0,36000.0,37750.0,99870.0
129,2020-10-30,38200.0,36500.0,37750.0,36650.0,58414.0
130,2020-11-02,37100.0,36000.0,36650.0,36850.0,31293.0
131,2020-11-03,37200.0,36150.0,36400.0,36800.0,29515.0
132,2020-11-04,38200.0,36150.0,37000.0,37850.0,52265.0
133,2020-11-05,38450.0,37550.0,37800.0,38050.0,46452.0
134,2020-11-06,38550.0,37200.0,38450.0,37600.0,39898.0
135,2020-11-09,38100.0,37650.0,37900.0,37900.0,27002.0
136,2020-11-10,38300.0,37450.0,38300.0,37800.0,32639.0
137,2020-11-11,37800.0,37000.0,37800.0,37200.0,31264.0
