,index,High,Low,Open,Close,Volume
0,2020-05-08,23900.0,23350.0,23500.0,23800.0,164369.0
1,2020-05-11,24350.0,23600.0,23950.0,23750.0,49389.0
2,2020-05-12,23800.0,22150.0,23700.0,23000.0,49868.0
3,2020-05-13,24350.0,22350.0,22350.0,23600.0,120623.0
4,2020-05-14,23600.0,22650.0,23500.0,22750.0,60987.0
5,2020-05-15,23050.0,22100.0,23000.0,22300.0,54659.0
6,2020-05-18,22700.0,21400.0,22000.0,22350.0,88817.0
7,2020-05-19,24700.0,22350.0,22700.0,24150.0,163887.0
8,2020-05-20,24750.0,23500.0,24100.0,24600.0,144299.0
9,2020-05-21,25450.0,24550.0,25150.0,24700.0,128974.0
10,2020-05-22,25250.0,24150.0,24700.0,24700.0,99654.0
11,2020-05-25,27400.0,24650.0,24950.0,27200.0,328474.0
12,2020-05-26,31700.0,28300.0,28750.0,30650.0,905633.0
13,2020-05-27,31650.0,29900.0,30950.0,30900.0,331790.0
14,2020-05-28,30850.0,28100.0,30850.0,28650.0,234261.0
15,2020-05-29,28600.0,27450.0,27700.0,28300.0,106060.0
16,2020-06-01,29850.0,28650.0,29000.0,29100.0,126864.0
17,2020-06-02,29950.0,28400.0,29100.0,28600.0,98485.0
18,2020-06-03,28850.0,27550.0,28800.0,27700.0,99007.0
19,2020-06-04,28900.0,27600.0,28000.0,28700.0,106765.0
20,2020-06-05,29450.0,28400.0,28800.0,28600.0,80406.0
21,2020-06-08,29000.0,28050.0,28800.0,28300.0,49888.0
22,2020-06-09,29050.0,27950.0,28600.0,28350.0,68211.0
23,2020-06-10,28300.0,27650.0,28300.0,27850.0,63031.0
24,2020-06-11,29550.0,27950.0,28050.0,29000.0,199461.0
25,2020-06-12,28450.0,26250.0,27000.0,28150.0,147332.0
26,2020-06-15,28600.0,25400.0,28300.0,25400.0,122836.0
27,2020-06-16,27000.0,26000.0,26300.0,26800.0,56635.0
28,2020-06-17,27600.0,26300.0,26300.0,27000.0,87793.0
29,2020-06-18,27500.0,26500.0,26850.0,27400.0,58142.0
30,2020-06-19,28300.0,27250.0,27900.0,28200.0,76507.0
31,2020-06-22,30250.0,28200.0,28200.0,29200.0,369525.0
32,2020-06-23,29700.0,28500.0,29450.0,29200.0,133492.0
33,2020-06-24,29800.0,28750.0,29200.0,29750.0,112966.0
34,2020-06-25,30550.0,28600.0,29200.0,30500.0,173597.0
35,2020-06-26,31000.0,29700.0,30800.0,29700.0,121079.0
36,2020-06-29,29700.0,28550.0,29050.0,28600.0,87816.0
37,2020-06-30,29850.0,28650.0,29300.0,28900.0,83882.0
38,2020-07-01,29500.0,28300.0,29250.0,28300.0,62340.0
39,2020-07-02,29150.0,27850.0,29150.0,28400.0,36752.0
40,2020-07-03,29450.0,28700.0,28700.0,29000.0,71723.0
41,2020-07-06,29700.0,28950.0,29450.0,29700.0,82792.0
42,2020-07-07,30300.0,29600.0,30250.0,29800.0,99761.0
43,2020-07-08,32500.0,29750.0,30000.0,31950.0,470011.0
44,2020-07-09,35350.0,32250.0,33250.0,34300.0,691137.0
45,2020-07-10,36000.0,34000.0,34600.0,34950.0,277620.0
46,2020-07-13,35650.0,34050.0,35200.0,35300.0,180114.0
47,2020-07-14,35000.0,33800.0,34700.0,33800.0,138098.0
48,2020-07-15,34600.0,32800.0,34450.0,34000.0,132692.0
49,2020-07-16,34250.0,32750.0,33750.0,33100.0,99794.0
50,2020-07-17,33300.0,32000.0,32750.0,33150.0,83675.0
