,index,High,Low,Open,Close,Volume
0,2020-04-22,2485.0,2070.0,2075.0,2160.0,28265463.0
1,2020-04-23,2380.0,2135.0,2185.0,2160.0,11238334.0
2,2020-04-24,2270.0,2055.0,2185.0,2070.0,4735686.0
3,2020-04-27,2230.0,2105.0,2165.0,2105.0,2924429.0
4,2020-04-28,2145.0,2010.0,2145.0,2035.0,2022258.0
5,2020-04-29,2085.0,1960.0,2035.0,2005.0,2208718.0
6,2020-05-04,2040.0,1945.0,1980.0,1985.0,947068.0
7,2020-05-06,2010.0,1910.0,1990.0,1910.0,1681109.0
8,2020-05-07,1970.0,1880.0,1910.0,1910.0,1155614.0
9,2020-05-08,1935.0,1895.0,1910.0,1900.0,991149.0
10,2020-05-11,1925.0,1795.0,1920.0,1840.0,1668311.0
11,2020-05-12,2390.0,1750.0,1840.0,2390.0,18795741.0
12,2020-05-13,2895.0,2465.0,2655.0,2560.0,60189615.0
13,2020-05-14,2800.0,2550.0,2590.0,2615.0,25095954.0
14,2020-05-15,2685.0,2425.0,2645.0,2495.0,6070194.0
15,2020-05-18,2590.0,2415.0,2535.0,2450.0,3604724.0
16,2020-05-19,2400.0,2230.0,2355.0,2345.0,3445964.0
17,2020-05-20,2385.0,2225.0,2325.0,2240.0,4610383.0
18,2020-05-21,2285.0,2190.0,2245.0,2215.0,3882647.0
19,2020-05-22,2570.0,2265.0,2340.0,2300.0,27191927.0
20,2020-05-25,2315.0,2215.0,2315.0,2265.0,3091595.0
21,2020-05-26,2400.0,2265.0,2360.0,2285.0,5795853.0
22,2020-05-27,2230.0,2150.0,2220.0,2190.0,3527036.0
23,2020-05-28,2235.0,2120.0,2195.0,2140.0,2486191.0
24,2020-05-29,2160.0,2055.0,2120.0,2085.0,1857239.0
25,2020-06-01,2125.0,2025.0,2090.0,2080.0,1856412.0
26,2020-06-02,2125.0,2065.0,2070.0,2100.0,1185609.0
27,2020-06-03,2120.0,2030.0,2120.0,2035.0,1388617.0
28,2020-06-04,2090.0,2005.0,2025.0,2050.0,1401012.0
29,2020-06-05,2145.0,2025.0,2060.0,2145.0,1737426.0
30,2020-06-08,2525.0,2225.0,2230.0,2290.0,22925504.0
31,2020-06-09,2270.0,2150.0,2265.0,2205.0,3601624.0
32,2020-06-10,2180.0,2105.0,2180.0,2110.0,2012963.0
33,2020-06-11,2220.0,2055.0,2090.0,2160.0,3251409.0
34,2020-06-12,2105.0,2030.0,2030.0,2050.0,1736047.0
35,2020-06-15,2075.0,1840.0,2040.0,1850.0,1961955.0
36,2020-06-16,2005.0,1880.0,1910.0,1995.0,1136269.0
37,2020-06-17,2030.0,1895.0,1965.0,1975.0,861925.0
38,2020-06-18,2300.0,1930.0,1955.0,2200.0,8569975.0
39,2020-06-19,2295.0,2060.0,2185.0,2060.0,4584131.0
40,2020-06-22,2180.0,2015.0,2060.0,2125.0,2539676.0
41,2020-06-23,2160.0,2040.0,2155.0,2050.0,1157361.0
42,2020-06-24,2145.0,2060.0,2070.0,2100.0,1213406.0
43,2020-06-25,2120.0,2060.0,2060.0,2095.0,1022657.0
44,2020-06-26,2120.0,2030.0,2100.0,2120.0,1143645.0
45,2020-06-29,2110.0,2055.0,2090.0,2070.0,823914.0
46,2020-06-30,2360.0,2090.0,2115.0,2135.0,17242187.0
47,2020-07-01,2175.0,2060.0,2150.0,2060.0,3072332.0
48,2020-07-02,2095.0,1980.0,2060.0,2005.0,1799579.0
49,2020-07-03,2050.0,1990.0,2005.0,2015.0,646757.0
50,2020-07-06,2025.0,1980.0,2005.0,1980.0,846182.0
51,2020-07-07,2025.0,1980.0,1995.0,1985.0,584195.0
52,2020-07-08,2145.0,1960.0,2000.0,2000.0,2247444.0
53,2020-07-09,2055.0,2000.0,2010.0,2010.0,558723.0
54,2020-07-10,2145.0,1990.0,2025.0,2090.0,5919338.0
55,2020-07-13,2130.0,2050.0,2100.0,2130.0,2030373.0
56,2020-07-14,2130.0,2070.0,2110.0,2095.0,1540919.0
57,2020-07-15,2140.0,2085.0,2115.0,2090.0,2267938.0
58,2020-07-16,2090.0,2005.0,2090.0,2015.0,1073104.0
59,2020-07-17,2070.0,2000.0,2040.0,2005.0,1079804.0
60,2020-07-20,2025.0,1980.0,2020.0,1990.0,492552.0
61,2020-07-21,2060.0,1985.0,1995.0,2005.0,778115.0
62,2020-07-22,2015.0,1965.0,2005.0,1965.0,855290.0
63,2020-07-23,2000.0,1950.0,1980.0,1970.0,877111.0
64,2020-07-24,2040.0,1945.0,1955.0,1985.0,1148936.0
65,2020-07-27,2060.0,1995.0,1995.0,2005.0,941398.0
66,2020-07-28,2040.0,1965.0,2010.0,1970.0,914050.0
67,2020-07-29,2015.0,1950.0,1970.0,1990.0,1139558.0
