,index,High,Low,Open,Close,Volume
0,2020-05-04,11050.0,9600.0,10650.0,9600.0,3453839.0
1,2020-05-06,9770.0,9420.0,9740.0,9430.0,629543.0
2,2020-05-07,9420.0,9190.0,9400.0,9240.0,551609.0
3,2020-05-08,9410.0,9170.0,9170.0,9300.0,387612.0
4,2020-05-11,9750.0,9240.0,9310.0,9680.0,824577.0
5,2020-05-12,9680.0,9370.0,9670.0,9460.0,327045.0
6,2020-05-13,9380.0,9240.0,9310.0,9370.0,220323.0
7,2020-05-14,9290.0,9140.0,9280.0,9180.0,236115.0
8,2020-05-15,10150.0,9150.0,9270.0,9560.0,1286111.0
9,2020-05-18,9690.0,9340.0,9560.0,9440.0,281708.0
10,2020-05-19,9920.0,9490.0,9650.0,9640.0,505543.0
11,2020-05-20,10100.0,9590.0,9640.0,9870.0,655093.0
12,2020-05-21,9990.0,9800.0,9960.0,9870.0,267041.0
13,2020-05-22,10300.0,9790.0,9940.0,10200.0,1215877.0
14,2020-05-25,10700.0,10050.0,10250.0,10200.0,632642.0
15,2020-05-26,10450.0,9800.0,10300.0,10050.0,616729.0
16,2020-05-27,10150.0,9960.0,10050.0,10000.0,404589.0
17,2020-05-28,10100.0,9800.0,10050.0,9840.0,546266.0
18,2020-05-29,9940.0,9500.0,9860.0,9500.0,367951.0
19,2020-06-01,9810.0,9450.0,9660.0,9510.0,641713.0
20,2020-06-02,9760.0,9420.0,9520.0,9750.0,306757.0
21,2020-06-03,10150.0,9770.0,9820.0,10000.0,790680.0
22,2020-06-04,10250.0,9830.0,10150.0,9870.0,481752.0
23,2020-06-05,10100.0,9850.0,9870.0,10000.0,357624.0
24,2020-06-08,10250.0,9980.0,10150.0,10100.0,379619.0
25,2020-06-09,10550.0,9990.0,10150.0,10100.0,1309190.0
26,2020-06-10,10250.0,9910.0,10200.0,10000.0,505892.0
27,2020-06-11,10050.0,9640.0,10000.0,9780.0,497589.0
28,2020-06-12,9490.0,9200.0,9200.0,9450.0,435848.0
29,2020-06-15,9360.0,8820.0,9280.0,8820.0,472899.0
30,2020-06-16,9100.0,8830.0,8980.0,9050.0,322501.0
31,2020-06-17,9070.0,8790.0,8870.0,8920.0,302929.0
32,2020-06-18,9070.0,8830.0,8840.0,9050.0,209542.0
33,2020-06-19,9100.0,8900.0,9100.0,9000.0,252442.0
34,2020-06-22,9040.0,8910.0,8920.0,8950.0,147055.0
35,2020-06-23,9030.0,8800.0,8930.0,8820.0,239329.0
36,2020-06-24,9050.0,8800.0,8840.0,9010.0,233135.0
37,2020-06-25,9080.0,8820.0,8890.0,8840.0,200753.0
38,2020-06-26,9010.0,8800.0,8860.0,8800.0,222813.0
39,2020-06-29,8730.0,8430.0,8610.0,8450.0,401457.0
40,2020-06-30,8650.0,8440.0,8530.0,8470.0,455627.0
41,2020-07-01,8530.0,8360.0,8500.0,8360.0,212226.0
42,2020-07-02,8570.0,8350.0,8370.0,8530.0,134252.0
43,2020-07-03,8640.0,8450.0,8530.0,8640.0,178808.0
44,2020-07-06,8690.0,8500.0,8680.0,8660.0,228956.0
45,2020-07-07,8710.0,8520.0,8680.0,8590.0,223797.0
46,2020-07-08,8630.0,8520.0,8630.0,8630.0,145998.0
47,2020-07-09,8710.0,8580.0,8640.0,8640.0,159402.0
48,2020-07-10,8680.0,8430.0,8640.0,8450.0,229246.0
49,2020-07-13,8550.0,8390.0,8450.0,8500.0,113968.0
50,2020-07-14,8540.0,8360.0,8450.0,8430.0,188111.0
51,2020-07-15,8690.0,8480.0,8520.0,8540.0,197673.0
52,2020-07-16,8750.0,8540.0,8550.0,8750.0,196263.0
53,2020-07-17,8850.0,8640.0,8700.0,8750.0,160866.0
54,2020-07-20,8880.0,8660.0,8780.0,8850.0,170592.0
55,2020-07-21,9300.0,8880.0,8880.0,9240.0,444240.0
56,2020-07-22,9360.0,9170.0,9280.0,9280.0,278738.0
57,2020-07-23,9550.0,9300.0,9360.0,9380.0,645219.0
58,2020-07-24,9620.0,9360.0,9500.0,9390.0,423650.0
59,2020-07-27,9660.0,9410.0,9450.0,9490.0,238853.0
60,2020-07-28,9670.0,9420.0,9510.0,9580.0,428174.0
61,2020-07-29,9650.0,9480.0,9510.0,9520.0,408812.0
