,index,High,Low,Open,Close,Volume
0,2020-04-22,18450.0,17200.0,18150.0,18450.0,58122.0
1,2020-04-23,18900.0,18450.0,18850.0,18450.0,39965.0
2,2020-04-24,18400.0,17700.0,18200.0,18150.0,47220.0
3,2020-04-27,18600.0,17900.0,18500.0,18100.0,27758.0
4,2020-04-28,18700.0,17850.0,18350.0,18200.0,43806.0
5,2020-04-29,18450.0,17950.0,18000.0,18400.0,31002.0
6,2020-05-04,18700.0,17950.0,18000.0,18450.0,29827.0
7,2020-05-06,19100.0,18450.0,19000.0,18550.0,29338.0
8,2020-05-07,18900.0,18350.0,18800.0,18900.0,44534.0
9,2020-05-08,19750.0,18850.0,19100.0,19700.0,74060.0
10,2020-05-11,20100.0,19500.0,20000.0,19900.0,49367.0
11,2020-05-12,20200.0,19050.0,20200.0,19700.0,37854.0
12,2020-05-13,21450.0,19350.0,19400.0,20650.0,146294.0
13,2020-05-14,22250.0,20400.0,20700.0,22250.0,185673.0
14,2020-05-15,22700.0,19650.0,22650.0,20100.0,204693.0
15,2020-05-18,21650.0,20150.0,20500.0,21350.0,108007.0
16,2020-05-19,22300.0,21100.0,21950.0,21700.0,87125.0
17,2020-05-20,22100.0,21300.0,21300.0,22050.0,45718.0
18,2020-05-21,23200.0,21950.0,22300.0,22600.0,84723.0
19,2020-05-22,23500.0,22450.0,22900.0,22700.0,73849.0
20,2020-05-25,23200.0,22300.0,22750.0,22750.0,53930.0
21,2020-05-26,23300.0,22450.0,23200.0,22750.0,78889.0
22,2020-05-27,22650.0,21450.0,22650.0,21700.0,89625.0
23,2020-05-28,21700.0,19950.0,21700.0,20600.0,137610.0
24,2020-05-29,20600.0,19750.0,20550.0,20400.0,67116.0
25,2020-06-01,21150.0,20500.0,20750.0,21100.0,45995.0
26,2020-06-02,22150.0,20800.0,21150.0,21100.0,95367.0
27,2020-06-03,21450.0,20200.0,21150.0,20250.0,70931.0
28,2020-06-04,20750.0,20200.0,20600.0,20250.0,49468.0
29,2020-06-05,20500.0,19850.0,20050.0,20200.0,46040.0
30,2020-06-08,20600.0,19900.0,20600.0,20100.0,41005.0
31,2020-06-09,20650.0,19900.0,20350.0,20200.0,43854.0
32,2020-06-10,20550.0,19750.0,20550.0,20150.0,46632.0
33,2020-06-11,20650.0,19950.0,20250.0,20050.0,56103.0
34,2020-06-12,19850.0,18700.0,18950.0,19850.0,79539.0
35,2020-06-15,19750.0,18050.0,19750.0,18150.0,87083.0
36,2020-06-16,19150.0,18400.0,18500.0,19150.0,57152.0
37,2020-06-17,20000.0,18750.0,19000.0,19950.0,90511.0
38,2020-06-18,20200.0,19400.0,20200.0,19700.0,37829.0
39,2020-06-19,20050.0,19400.0,19850.0,20000.0,28060.0
40,2020-06-22,19950.0,19450.0,19850.0,19500.0,36200.0
41,2020-06-23,20100.0,19150.0,19500.0,19600.0,68909.0
42,2020-06-24,19750.0,19150.0,19600.0,19600.0,53019.0
43,2020-06-25,19600.0,19000.0,19400.0,19200.0,35064.0
44,2020-06-26,19450.0,18900.0,19400.0,19100.0,27973.0
45,2020-06-29,18950.0,18200.0,18800.0,18450.0,38763.0
46,2020-06-30,20950.0,18650.0,18700.0,19400.0,165149.0
47,2020-07-01,20150.0,19300.0,19700.0,19400.0,49473.0
48,2020-07-02,20000.0,19250.0,19900.0,19900.0,38048.0
49,2020-07-03,20400.0,19750.0,20000.0,20000.0,56845.0
50,2020-07-06,20350.0,19650.0,20000.0,20350.0,71480.0
51,2020-07-07,20850.0,20050.0,20850.0,20550.0,82091.0
52,2020-07-08,20650.0,20200.0,20550.0,20450.0,35482.0
53,2020-07-09,21700.0,20100.0,20500.0,21700.0,180418.0
54,2020-07-10,23100.0,21700.0,22200.0,22250.0,298184.0
55,2020-07-13,22650.0,21800.0,22500.0,22300.0,74611.0
56,2020-07-14,22000.0,21250.0,22000.0,21450.0,91918.0
57,2020-07-15,21750.0,21050.0,21750.0,21650.0,64193.0
58,2020-07-16,22200.0,21100.0,21800.0,21250.0,75748.0
59,2020-07-17,21800.0,21100.0,21250.0,21550.0,50545.0
60,2020-07-20,21700.0,21100.0,21550.0,21550.0,41704.0
61,2020-07-21,22200.0,21450.0,21600.0,21700.0,69088.0
62,2020-07-22,22000.0,21200.0,21900.0,21350.0,44234.0
63,2020-07-23,22000.0,20950.0,21350.0,21550.0,78113.0
64,2020-07-24,21550.0,20650.0,21550.0,20950.0,58409.0
65,2020-07-27,21800.0,20550.0,20700.0,21400.0,51463.0
66,2020-07-28,22150.0,21400.0,21750.0,21800.0,92358.0
67,2020-07-29,21950.0,21400.0,21850.0,21600.0,45512.0
68,2020-07-30,22050.0,21450.0,21700.0,21950.0,66811.0
69,2020-07-31,22100.0,21650.0,21700.0,21850.0,67944.0
70,2020-08-03,22800.0,21350.0,21900.0,21700.0,246133.0
71,2020-08-04,22200.0,21700.0,22050.0,21900.0,154384.0
72,2020-08-05,27850.0,21500.0,22100.0,23900.0,2690438.0
73,2020-08-06,24050.0,22850.0,23850.0,22850.0,287199.0
74,2020-08-07,24000.0,22350.0,22800.0,23850.0,464602.0
75,2020-08-10,26800.0,24450.0,25050.0,25650.0,696533.0
76,2020-08-11,26100.0,24950.0,25650.0,25700.0,186510.0
77,2020-08-12,30000.0,25300.0,26350.0,27500.0,2285874.0
78,2020-08-13,29550.0,26950.0,27800.0,27150.0,759026.0
79,2020-08-14,27450.0,25600.0,27000.0,25650.0,346442.0
80,2020-08-18,26200.0,23350.0,25500.0,24450.0,288584.0
81,2020-08-19,26550.0,23250.0,24150.0,25350.0,453996.0
82,2020-08-20,25650.0,23200.0,25350.0,23750.0,229856.0
83,2020-08-21,24600.0,22800.0,23750.0,23250.0,195526.0
84,2020-08-24,24850.0,22550.0,23250.0,24050.0,152054.0
85,2020-08-25,24950.0,24000.0,24050.0,24700.0,123019.0
86,2020-08-26,25450.0,24000.0,24750.0,24700.0,122143.0
87,2020-08-27,24800.0,23400.0,24500.0,23650.0,165019.0
88,2020-08-28,23900.0,23050.0,23650.0,23500.0,129000.0
89,2020-08-31,24000.0,23300.0,23450.0,23900.0,75013.0
90,2020-09-01,25600.0,23900.0,23900.0,25300.0,224758.0
91,2020-09-02,25750.0,24800.0,25450.0,25300.0,160931.0
92,2020-09-03,25550.0,24850.0,25300.0,25300.0,142104.0
