,index,High,Low,Open,Close,Volume
0,2020-05-04,92900.0,90700.0,91100.0,91500.0,1264378.0
1,2020-05-06,94200.0,92600.0,93300.0,93200.0,1039600.0
2,2020-05-07,93000.0,91800.0,92800.0,92600.0,826239.0
3,2020-05-08,95400.0,93000.0,93000.0,94500.0,1749677.0
4,2020-05-11,96500.0,93500.0,95800.0,93700.0,1889278.0
5,2020-05-12,93800.0,91100.0,93200.0,91900.0,1259874.0
6,2020-05-13,93100.0,90500.0,90500.0,93100.0,966892.0
7,2020-05-14,92900.0,91500.0,92600.0,92300.0,982612.0
8,2020-05-15,92700.0,91200.0,92000.0,92300.0,822472.0
9,2020-05-18,92200.0,91000.0,92100.0,91900.0,741214.0
10,2020-05-19,99400.0,94700.0,95000.0,99100.0,4564370.0
11,2020-05-20,98300.0,96300.0,98000.0,97300.0,1828158.0
12,2020-05-21,98700.0,96600.0,98600.0,97200.0,1471917.0
13,2020-05-22,97200.0,94000.0,97100.0,94500.0,1619476.0
14,2020-05-25,96200.0,94000.0,94900.0,96000.0,1185541.0
15,2020-05-26,99500.0,95500.0,96000.0,97800.0,2006216.0
16,2020-05-27,99500.0,97300.0,98700.0,98100.0,1620664.0
17,2020-05-28,99600.0,96200.0,99500.0,97200.0,1602694.0
18,2020-05-29,99200.0,96300.0,96300.0,98000.0,2010414.0
19,2020-06-01,101500.0,98000.0,98000.0,100000.0,1908428.0
20,2020-06-02,103000.0,98700.0,99500.0,102500.0,2155405.0
21,2020-06-03,110000.0,105500.0,106000.0,108500.0,3118795.0
22,2020-06-04,113000.0,105000.0,112000.0,108500.0,2823041.0
23,2020-06-05,112000.0,106500.0,108000.0,111000.0,2128094.0
24,2020-06-08,114500.0,111500.0,114000.0,113000.0,1640392.0
25,2020-06-09,115000.0,110500.0,114000.0,112000.0,1504910.0
26,2020-06-10,112000.0,109000.0,111000.0,111500.0,1377837.0
27,2020-06-11,111000.0,107000.0,110000.0,108500.0,2376313.0
28,2020-06-12,105000.0,101500.0,101500.0,103500.0,1977558.0
29,2020-06-15,102500.0,97000.0,102000.0,97000.0,2022775.0
30,2020-06-16,101500.0,99100.0,99100.0,101500.0,1389765.0
31,2020-06-17,101000.0,98800.0,100500.0,100500.0,1326645.0
32,2020-06-18,102000.0,98400.0,99100.0,100000.0,1155455.0
33,2020-06-19,101500.0,99100.0,101000.0,100000.0,903928.0
34,2020-06-22,100000.0,98500.0,99100.0,98500.0,921187.0
35,2020-06-23,101000.0,98000.0,99200.0,98700.0,1095698.0
36,2020-06-24,103500.0,99800.0,100000.0,103000.0,1813817.0
37,2020-06-25,101000.0,99400.0,100500.0,99400.0,1084453.0
38,2020-06-26,101000.0,99500.0,100500.0,100000.0,670161.0
39,2020-06-29,98700.0,97600.0,97700.0,97700.0,943424.0
40,2020-06-30,99300.0,97700.0,99100.0,97700.0,988987.0
41,2020-07-01,99500.0,98000.0,98500.0,98200.0,640540.0
42,2020-07-02,99700.0,98000.0,98000.0,99000.0,730963.0
43,2020-07-03,100500.0,98600.0,99900.0,99200.0,569575.0
44,2020-07-06,102500.0,98800.0,99700.0,101500.0,1189877.0
45,2020-07-07,103500.0,99200.0,103000.0,99200.0,1379122.0
46,2020-07-08,101000.0,99100.0,99200.0,99600.0,859735.0
47,2020-07-09,101000.0,99600.0,100000.0,99600.0,922604.0
48,2020-07-10,99500.0,98000.0,99400.0,98300.0,1099298.0
49,2020-07-13,101500.0,98500.0,99200.0,101500.0,1376002.0
50,2020-07-14,102000.0,99900.0,101500.0,101500.0,1050563.0
51,2020-07-15,110000.0,104000.0,104500.0,109000.0,4494730.0
52,2020-07-16,113000.0,109000.0,110500.0,110000.0,3254530.0
53,2020-07-17,119000.0,109500.0,109500.0,117500.0,4265529.0
54,2020-07-20,125000.0,118000.0,119500.0,121500.0,4461527.0
55,2020-07-21,124500.0,118000.0,122000.0,121500.0,3138553.0
56,2020-07-22,124000.0,118500.0,122000.0,118500.0,2395083.0
57,2020-07-23,125500.0,116000.0,118500.0,124500.0,4505464.0
58,2020-07-24,129000.0,121500.0,123500.0,122500.0,3908721.0
59,2020-07-27,126500.0,122000.0,122500.0,123500.0,2046059.0
60,2020-07-28,126000.0,122000.0,124500.0,123000.0,1765179.0
61,2020-07-29,125500.0,120000.0,122500.0,125000.0,1897616.0
62,2020-07-30,130500.0,126000.0,127000.0,127500.0,2728427.0
63,2020-07-31,129500.0,125000.0,128000.0,126500.0,1712713.0
64,2020-08-03,128500.0,123500.0,126500.0,127000.0,1868315.0
65,2020-08-04,134000.0,129000.0,129500.0,132500.0,2492506.0
66,2020-08-05,135500.0,132000.0,133000.0,134000.0,1859551.0
67,2020-08-06,146000.0,136000.0,136500.0,144500.0,4040334.0
68,2020-08-07,149500.0,144500.0,145500.0,147000.0,3208082.0
69,2020-08-10,172500.0,151000.0,151500.0,170000.0,8460795.0
70,2020-08-11,180500.0,164500.0,171500.0,179000.0,6776406.0
71,2020-08-12,178500.0,170500.0,174000.0,172000.0,4877139.0
72,2020-08-13,177500.0,167000.0,175000.0,170000.0,3997431.0
73,2020-08-14,172000.0,161000.0,171000.0,167000.0,4469158.0
74,2020-08-18,168000.0,155500.0,163500.0,158000.0,4328953.0
75,2020-08-19,165500.0,158000.0,158000.0,164500.0,3298626.0
76,2020-08-20,165500.0,154000.0,163000.0,155000.0,3630223.0
77,2020-08-21,161500.0,154000.0,158000.0,156000.0,3348383.0
78,2020-08-24,163000.0,152500.0,157500.0,161500.0,2904566.0
79,2020-08-25,171000.0,165000.0,167500.0,166000.0,3304089.0
80,2020-08-26,170000.0,163000.0,166500.0,167500.0,2638394.0
81,2020-08-27,169500.0,163500.0,169000.0,163500.0,2427108.0
82,2020-08-28,176500.0,164500.0,165500.0,172000.0,5571784.0
83,2020-08-31,182000.0,174500.0,177500.0,176500.0,5275614.0
84,2020-09-01,181000.0,175500.0,178500.0,180000.0,2704194.0
85,2020-09-02,178500.0,173500.0,178000.0,176000.0,2825239.0
86,2020-09-03,177500.0,174000.0,177500.0,176500.0,1841550.0
87,2020-09-04,174000.0,167500.0,167500.0,172500.0,2886867.0
88,2020-09-07,173000.0,169000.0,172500.0,170000.0,1516649.0
89,2020-09-08,172500.0,168000.0,171000.0,168000.0,1933504.0
90,2020-09-09,172000.0,165500.0,166500.0,167500.0,1685225.0
91,2020-09-10,171500.0,168000.0,170500.0,169000.0,1326177.0
92,2020-09-11,171500.0,167500.0,167500.0,171500.0,1538378.0
93,2020-09-14,180000.0,174000.0,174500.0,180000.0,3145262.0
94,2020-09-15,185000.0,178500.0,184000.0,179000.0,2644009.0
95,2020-09-16,186000.0,177000.0,179500.0,183500.0,3401835.0
96,2020-09-17,191500.0,183000.0,185500.0,184000.0,4383978.0
97,2020-09-18,186000.0,179000.0,184000.0,181000.0,2584103.0
98,2020-09-21,188500.0,180500.0,181000.0,185000.0,3133848.0
99,2020-09-22,186000.0,178000.0,185000.0,179500.0,3042046.0
100,2020-09-23,183000.0,170000.0,183000.0,179500.0,3481682.0
101,2020-09-24,176000.0,171000.0,173500.0,171500.0,2841908.0
102,2020-09-25,174000.0,166000.0,172500.0,170000.0,2076987.0
103,2020-09-28,176000.0,172000.0,173000.0,175500.0,1374871.0
104,2020-09-29,180000.0,177500.0,178500.0,178500.0,1475249.0
105,2020-10-05,187500.0,181500.0,183000.0,187000.0,2732820.0
106,2020-10-06,188500.0,181500.0,188000.0,182500.0,2143171.0
107,2020-10-07,183500.0,178500.0,180000.0,183000.0,1512423.0
108,2020-10-08,186000.0,180000.0,185500.0,180500.0,1750474.0
109,2020-10-12,181500.0,176000.0,178000.0,180000.0,1655359.0
110,2020-10-13,181500.0,176000.0,181000.0,179000.0,1728432.0
111,2020-10-14,183500.0,177000.0,181000.0,178000.0,1930046.0
112,2020-10-15,178500.0,175000.0,177000.0,176000.0,1587551.0
113,2020-10-16,177500.0,169000.0,176500.0,172000.0,3197258.0
114,2020-10-19,172000.0,167500.0,169500.0,168000.0,2230634.0
115,2020-10-20,168500.0,156500.0,157000.0,167500.0,5697398.0
116,2020-10-21,167500.0,163500.0,167000.0,165500.0,1760669.0
117,2020-10-22,163500.0,161000.0,163000.0,162500.0,1700524.0
118,2020-10-23,168000.0,163000.0,163500.0,167000.0,1883932.0
119,2020-10-26,174000.0,164000.0,167000.0,171500.0,3018359.0
120,2020-10-27,178000.0,171000.0,173000.0,172500.0,3317704.0
121,2020-10-28,174000.0,169500.0,172000.0,173500.0,1419988.0
122,2020-10-29,171000.0,168000.0,169000.0,170000.0,1484537.0
123,2020-10-30,169500.0,164500.0,169000.0,164500.0,1435708.0
124,2020-11-02,170500.0,166000.0,166000.0,170500.0,1046012.0
125,2020-11-03,172000.0,169000.0,171000.0,170500.0,991859.0
126,2020-11-04,175000.0,170500.0,173000.0,171500.0,1686288.0
127,2020-11-05,175000.0,172500.0,173500.0,175000.0,1278199.0
128,2020-11-06,177000.0,169500.0,176500.0,170500.0,2217641.0
129,2020-11-09,174500.0,172000.0,172500.0,172500.0,1512736.0
130,2020-11-10,174500.0,172000.0,174500.0,173500.0,1780696.0
131,2020-11-11,179000.0,173000.0,174500.0,175500.0,3940296.0
