,index,High,Low,Open,Close,Volume
0,2020-04-22,6310.0,5700.0,6000.0,6080.0,540815.0
1,2020-04-23,6250.0,5970.0,6100.0,6060.0,194846.0
2,2020-04-24,6300.0,5960.0,6100.0,6060.0,131850.0
3,2020-04-27,6240.0,6040.0,6060.0,6070.0,65988.0
4,2020-04-28,6200.0,5950.0,6200.0,6050.0,86947.0
5,2020-04-29,6140.0,6010.0,6060.0,6040.0,39134.0
6,2020-05-04,6070.0,5930.0,6000.0,6000.0,39216.0
7,2020-05-06,6090.0,5950.0,6020.0,6010.0,67509.0
8,2020-05-07,6070.0,6000.0,6010.0,6030.0,41654.0
9,2020-05-08,6080.0,6000.0,6030.0,6060.0,46134.0
10,2020-05-11,6100.0,6010.0,6090.0,6030.0,45867.0
11,2020-05-12,6050.0,5850.0,6030.0,5990.0,86224.0
12,2020-05-13,6070.0,5870.0,5920.0,6040.0,48773.0
13,2020-05-14,6100.0,5930.0,5980.0,6040.0,43922.0
14,2020-05-15,6100.0,5990.0,6080.0,6020.0,50047.0
15,2020-05-18,6120.0,6010.0,6090.0,6040.0,53710.0
16,2020-05-19,6300.0,6060.0,6090.0,6250.0,135112.0
17,2020-05-20,6410.0,6210.0,6320.0,6380.0,97966.0
18,2020-05-21,6500.0,6300.0,6440.0,6390.0,78505.0
19,2020-05-22,6440.0,6160.0,6440.0,6250.0,60863.0
20,2020-05-25,6290.0,6200.0,6290.0,6280.0,37616.0
21,2020-05-26,6420.0,6230.0,6230.0,6400.0,61992.0
22,2020-05-27,6490.0,6360.0,6470.0,6460.0,71456.0
23,2020-05-28,6800.0,6500.0,6600.0,6530.0,155863.0
24,2020-05-29,6810.0,6480.0,6510.0,6730.0,129414.0
25,2020-06-01,6860.0,6670.0,6760.0,6710.0,77764.0
26,2020-06-02,6800.0,6650.0,6710.0,6800.0,65239.0
27,2020-06-03,6920.0,6760.0,6850.0,6900.0,132815.0
28,2020-06-04,6980.0,6860.0,6950.0,6920.0,66930.0
29,2020-06-05,6930.0,6830.0,6920.0,6880.0,60058.0
30,2020-06-08,6930.0,6790.0,6880.0,6850.0,46021.0
31,2020-06-09,6900.0,6640.0,6850.0,6660.0,59751.0
32,2020-06-10,6740.0,6570.0,6700.0,6600.0,59663.0
33,2020-06-11,6660.0,6480.0,6600.0,6590.0,52198.0
34,2020-06-12,6450.0,6240.0,6370.0,6410.0,57171.0
35,2020-06-15,6440.0,5990.0,6390.0,6050.0,96330.0
36,2020-06-16,6400.0,6130.0,6130.0,6310.0,31689.0
37,2020-06-17,6450.0,6200.0,6310.0,6300.0,26434.0
38,2020-06-18,6470.0,6220.0,6470.0,6260.0,18748.0
39,2020-06-19,6320.0,6190.0,6260.0,6280.0,30783.0
40,2020-06-22,6340.0,6210.0,6290.0,6230.0,23106.0
41,2020-06-23,6250.0,6140.0,6240.0,6210.0,26325.0
42,2020-06-24,6390.0,6220.0,6250.0,6300.0,23964.0
43,2020-06-25,6230.0,6120.0,6230.0,6130.0,26467.0
44,2020-06-26,6230.0,6070.0,6150.0,6230.0,21304.0
45,2020-06-29,6800.0,6100.0,6380.0,6230.0,236987.0
46,2020-06-30,6300.0,6160.0,6240.0,6260.0,30919.0
47,2020-07-01,6340.0,6200.0,6260.0,6300.0,26665.0
48,2020-07-02,6360.0,6230.0,6300.0,6350.0,19647.0
49,2020-07-03,6400.0,6320.0,6400.0,6370.0,23126.0
50,2020-07-06,6440.0,6310.0,6370.0,6420.0,17689.0
51,2020-07-07,6470.0,6360.0,6420.0,6370.0,18847.0
52,2020-07-08,6480.0,6370.0,6480.0,6410.0,20276.0
53,2020-07-09,6470.0,6360.0,6440.0,6370.0,24079.0
54,2020-07-10,6450.0,6210.0,6370.0,6350.0,26554.0
