,index,High,Low,Open,Close,Volume
0,2020-05-04,3705.0,3585.0,3605.0,3690.0,331389.0
1,2020-05-06,3805.0,3685.0,3710.0,3750.0,743165.0
2,2020-05-07,3840.0,3740.0,3825.0,3775.0,512832.0
3,2020-05-08,3825.0,3740.0,3825.0,3760.0,247149.0
4,2020-05-11,3820.0,3715.0,3820.0,3735.0,282991.0
5,2020-05-12,3770.0,3630.0,3770.0,3645.0,291859.0
6,2020-05-13,3690.0,3555.0,3570.0,3655.0,163819.0
7,2020-05-14,3665.0,3515.0,3610.0,3535.0,319630.0
8,2020-05-15,3600.0,3525.0,3560.0,3570.0,247129.0
9,2020-05-18,3715.0,3570.0,3620.0,3685.0,365385.0
10,2020-05-19,3750.0,3650.0,3715.0,3685.0,223190.0
11,2020-05-20,3725.0,3610.0,3635.0,3695.0,215237.0
12,2020-05-21,3770.0,3675.0,3695.0,3735.0,270386.0
13,2020-05-22,3770.0,3680.0,3735.0,3715.0,285545.0
14,2020-05-25,3900.0,3720.0,3720.0,3900.0,1540282.0
15,2020-05-26,4090.0,3925.0,4045.0,3990.0,1827063.0
16,2020-05-27,4265.0,3890.0,4000.0,4235.0,1668440.0
17,2020-05-28,4440.0,3955.0,4390.0,3985.0,2196771.0
18,2020-05-29,4125.0,3885.0,4060.0,3915.0,757581.0
19,2020-06-01,4070.0,3680.0,3930.0,3975.0,478479.0
20,2020-06-02,4055.0,3935.0,4010.0,3945.0,477307.0
21,2020-06-03,3965.0,3855.0,3935.0,3865.0,558985.0
22,2020-06-04,3900.0,3835.0,3875.0,3860.0,292455.0
23,2020-06-05,3915.0,3800.0,3915.0,3900.0,218850.0
24,2020-06-08,3940.0,3855.0,3940.0,3890.0,234433.0
25,2020-06-09,3935.0,3820.0,3895.0,3860.0,314349.0
26,2020-06-10,3885.0,3795.0,3865.0,3810.0,301036.0
27,2020-06-11,3810.0,3680.0,3795.0,3695.0,535201.0
28,2020-06-12,3590.0,3465.0,3500.0,3560.0,501438.0
