,index,High,Low,Open,Close,Volume
0,2020-04-22,9670.0,9220.0,9380.0,9670.0,880823.0
1,2020-04-23,9930.0,9600.0,9900.0,9620.0,754330.0
2,2020-04-24,9600.0,9250.0,9420.0,9300.0,744419.0
3,2020-04-27,9520.0,9270.0,9310.0,9350.0,603013.0
4,2020-04-28,9630.0,9210.0,9540.0,9350.0,821408.0
5,2020-04-29,9620.0,9320.0,9430.0,9620.0,777603.0
6,2020-05-04,9670.0,9370.0,9370.0,9490.0,555031.0
7,2020-05-06,9620.0,9340.0,9610.0,9480.0,473599.0
8,2020-05-07,9870.0,9460.0,9510.0,9840.0,1073185.0
9,2020-05-08,10100.0,9740.0,9910.0,10100.0,970698.0
10,2020-05-11,10200.0,9800.0,10150.0,9970.0,895551.0
11,2020-05-12,9990.0,9530.0,9980.0,9710.0,1055388.0
12,2020-05-13,10750.0,9630.0,9670.0,10400.0,4248507.0
13,2020-05-14,11000.0,9960.0,10400.0,10800.0,3094627.0
14,2020-05-15,11200.0,10450.0,11200.0,10700.0,1361554.0
15,2020-05-18,11400.0,10550.0,10850.0,11100.0,1653683.0
16,2020-05-19,11600.0,11100.0,11400.0,11550.0,1798700.0
17,2020-05-20,12050.0,11550.0,11650.0,12000.0,1461275.0
18,2020-05-21,12350.0,11900.0,12250.0,11950.0,2644259.0
19,2020-05-22,12100.0,11450.0,12000.0,11750.0,1535840.0
20,2020-05-25,12750.0,11900.0,12100.0,12750.0,3012054.0
21,2020-05-26,13500.0,12600.0,13050.0,12950.0,2379865.0
22,2020-05-27,13100.0,12400.0,12700.0,12600.0,1367133.0
23,2020-05-28,12950.0,11700.0,12700.0,12050.0,2181877.0
24,2020-05-29,12300.0,11700.0,11850.0,12100.0,1295240.0
25,2020-06-01,12900.0,12150.0,12200.0,12500.0,1852852.0
26,2020-06-02,12950.0,12300.0,12700.0,12400.0,928032.0
27,2020-06-03,12600.0,11800.0,12500.0,11950.0,1042890.0
28,2020-06-04,12450.0,11950.0,12100.0,12250.0,814103.0
29,2020-06-05,12400.0,12000.0,12300.0,12300.0,448219.0
30,2020-06-08,12500.0,12150.0,12500.0,12450.0,573456.0
31,2020-06-09,12850.0,12100.0,12650.0,12250.0,1084390.0
32,2020-06-10,12350.0,12100.0,12300.0,12300.0,475803.0
33,2020-06-11,13250.0,12350.0,12500.0,12600.0,2309940.0
34,2020-06-12,12350.0,11700.0,11800.0,12350.0,1679424.0
35,2020-06-15,12150.0,10550.0,12050.0,10700.0,1687189.0
36,2020-06-16,11800.0,11050.0,11250.0,11400.0,1073261.0
