,index,High,Low,Open,Close,Volume
0,2020-05-04,8940.0,8130.0,8320.0,8700.0,19772.0
1,2020-05-06,8830.0,8650.0,8720.0,8830.0,3979.0
2,2020-05-07,8950.0,8690.0,8830.0,8900.0,7153.0
3,2020-05-08,8900.0,8790.0,8900.0,8850.0,3266.0
4,2020-05-11,9000.0,8280.0,8790.0,8800.0,3907.0
5,2020-05-12,8830.0,8550.0,8700.0,8700.0,6378.0
6,2020-05-13,8980.0,8410.0,8700.0,8930.0,16319.0
7,2020-05-14,9250.0,8870.0,8930.0,8990.0,13283.0
8,2020-05-15,9100.0,8920.0,9100.0,8990.0,4619.0
9,2020-05-18,9000.0,8430.0,9000.0,8650.0,13549.0
10,2020-05-19,8810.0,8550.0,8670.0,8770.0,4416.0
11,2020-05-20,8850.0,8770.0,8850.0,8850.0,4706.0
12,2020-05-21,8850.0,8700.0,8850.0,8820.0,8837.0
13,2020-05-22,9190.0,8860.0,9000.0,8910.0,14452.0
14,2020-05-25,9170.0,8910.0,9150.0,8960.0,8072.0
15,2020-05-26,9050.0,8960.0,9050.0,8970.0,8463.0
16,2020-05-27,9040.0,8920.0,8980.0,8940.0,5615.0
17,2020-05-28,9000.0,8800.0,8850.0,8920.0,14343.0
18,2020-05-29,10300.0,8950.0,9500.0,8950.0,187046.0
19,2020-06-01,9000.0,8860.0,8950.0,8880.0,22949.0
20,2020-06-02,8890.0,8750.0,8890.0,8830.0,13477.0
21,2020-06-03,8890.0,8770.0,8770.0,8830.0,22680.0
22,2020-06-04,8890.0,8780.0,8890.0,8810.0,7536.0
23,2020-06-05,8960.0,8820.0,8860.0,8900.0,9251.0
24,2020-06-08,9060.0,8900.0,9050.0,9060.0,10232.0
25,2020-06-09,9150.0,9000.0,9110.0,9140.0,10534.0
26,2020-06-10,9300.0,9100.0,9200.0,9170.0,12254.0
27,2020-06-11,9420.0,9110.0,9190.0,9140.0,25879.0
28,2020-06-12,10800.0,8800.0,9080.0,9500.0,162675.0
29,2020-06-15,9750.0,8900.0,9500.0,9020.0,40932.0
30,2020-06-16,9440.0,9030.0,9030.0,9370.0,18825.0
31,2020-06-17,9810.0,9370.0,9370.0,9700.0,43415.0
32,2020-06-18,9800.0,9510.0,9800.0,9560.0,14153.0
33,2020-06-19,9660.0,9210.0,9530.0,9330.0,11422.0
34,2020-06-22,9500.0,9180.0,9330.0,9330.0,7210.0
35,2020-06-23,9490.0,9120.0,9330.0,9120.0,7499.0
36,2020-06-24,9400.0,9020.0,9020.0,9230.0,15201.0
