,index,High,Low,Open,Close,Volume
0,2020-04-22,880.0,833.0,880.0,849.0,62139.0
1,2020-04-23,875.0,846.0,849.0,867.0,43519.0
2,2020-04-24,887.0,847.0,869.0,847.0,28860.0
3,2020-04-27,871.0,847.0,850.0,870.0,34209.0
4,2020-04-28,879.0,850.0,879.0,870.0,30083.0
5,2020-04-29,890.0,853.0,870.0,858.0,44051.0
6,2020-05-04,860.0,839.0,858.0,844.0,30582.0
7,2020-05-06,892.0,833.0,833.0,864.0,24849.0
8,2020-05-07,868.0,855.0,865.0,860.0,24141.0
9,2020-05-08,880.0,854.0,860.0,871.0,27368.0
10,2020-05-11,930.0,869.0,930.0,869.0,71718.0
11,2020-05-12,881.0,860.0,881.0,867.0,36905.0
12,2020-05-13,879.0,855.0,879.0,862.0,59005.0
13,2020-05-14,878.0,822.0,862.0,822.0,101970.0
14,2020-05-15,856.0,804.0,856.0,821.0,56020.0
15,2020-05-18,846.0,805.0,821.0,806.0,30196.0
16,2020-05-19,849.0,806.0,807.0,825.0,110125.0
17,2020-05-20,825.0,786.0,825.0,808.0,102170.0
18,2020-05-21,849.0,799.0,808.0,826.0,164140.0
19,2020-05-22,824.0,801.0,824.0,805.0,53192.0
20,2020-05-25,813.0,792.0,805.0,808.0,84470.0
21,2020-05-26,815.0,797.0,815.0,802.0,71265.0
22,2020-05-27,804.0,796.0,802.0,800.0,81322.0
23,2020-05-28,808.0,793.0,800.0,804.0,139150.0
24,2020-05-29,807.0,797.0,804.0,806.0,31177.0
25,2020-06-01,811.0,796.0,806.0,806.0,41697.0
26,2020-06-02,825.0,797.0,806.0,824.0,91660.0
27,2020-06-03,852.0,816.0,824.0,831.0,81860.0
28,2020-06-04,865.0,831.0,831.0,838.0,141972.0
29,2020-06-05,860.0,825.0,838.0,848.0,42529.0
30,2020-06-08,895.0,816.0,895.0,830.0,52270.0
31,2020-06-09,841.0,823.0,830.0,835.0,31098.0
32,2020-06-10,856.0,831.0,835.0,835.0,19171.0
33,2020-06-11,858.0,817.0,858.0,823.0,27351.0
34,2020-06-12,819.0,791.0,800.0,806.0,52288.0
35,2020-06-15,805.0,785.0,805.0,786.0,136360.0
36,2020-06-16,832.0,786.0,787.0,788.0,74832.0
37,2020-06-17,800.0,783.0,800.0,785.0,14316.0
38,2020-06-18,801.0,775.0,789.0,779.0,53377.0
39,2020-06-19,785.0,765.0,780.0,771.0,35959.0
40,2020-06-22,780.0,765.0,777.0,778.0,34038.0
41,2020-06-23,785.0,753.0,785.0,759.0,57595.0
42,2020-06-24,769.0,758.0,759.0,761.0,25141.0
