,index,High,Low,Open,Close,Volume
0,2020-05-04,1640.0,1520.0,1545.0,1590.0,1839384.0
1,2020-05-06,1630.0,1580.0,1615.0,1595.0,1080687.0
2,2020-05-07,1595.0,1555.0,1590.0,1595.0,648546.0
3,2020-05-08,1615.0,1590.0,1600.0,1605.0,681995.0
4,2020-05-11,1640.0,1580.0,1610.0,1600.0,521070.0
5,2020-05-12,1600.0,1520.0,1600.0,1550.0,561366.0
6,2020-05-13,1560.0,1510.0,1520.0,1540.0,274861.0
7,2020-05-14,1565.0,1515.0,1535.0,1515.0,264368.0
8,2020-05-15,1550.0,1475.0,1550.0,1495.0,439018.0
9,2020-05-18,1505.0,1460.0,1500.0,1475.0,421887.0
10,2020-05-19,1550.0,1475.0,1490.0,1545.0,740248.0
11,2020-05-20,1555.0,1520.0,1545.0,1545.0,301069.0
12,2020-05-21,1560.0,1520.0,1555.0,1520.0,238867.0
13,2020-05-22,1545.0,1495.0,1530.0,1515.0,283893.0
14,2020-05-25,1515.0,1480.0,1515.0,1515.0,355458.0
15,2020-05-26,1545.0,1500.0,1525.0,1530.0,436662.0
16,2020-05-27,1615.0,1535.0,1540.0,1585.0,1779576.0
17,2020-05-28,1615.0,1500.0,1605.0,1520.0,1222171.0
18,2020-05-29,1525.0,1485.0,1510.0,1520.0,323617.0
19,2020-06-01,1540.0,1515.0,1515.0,1540.0,337061.0
20,2020-06-02,1555.0,1525.0,1535.0,1545.0,275886.0
21,2020-06-03,1560.0,1530.0,1560.0,1550.0,8983507.0
22,2020-06-04,1615.0,1550.0,1580.0,1600.0,1293884.0
23,2020-06-05,1615.0,1570.0,1600.0,1590.0,403923.0
24,2020-06-08,1685.0,1585.0,1605.0,1655.0,1715329.0
25,2020-06-09,1680.0,1580.0,1680.0,1635.0,1113097.0
26,2020-06-10,1635.0,1595.0,1615.0,1630.0,515233.0
27,2020-06-11,1605.0,1550.0,1605.0,1570.0,676024.0
28,2020-06-12,1515.0,1460.0,1475.0,1485.0,722681.0
29,2020-06-15,1500.0,1300.0,1485.0,1315.0,1221972.0
30,2020-06-16,1385.0,1350.0,1375.0,1385.0,639913.0
31,2020-06-17,1410.0,1355.0,1355.0,1375.0,381379.0
32,2020-06-18,1395.0,1345.0,1380.0,1390.0,253660.0
33,2020-06-19,1420.0,1390.0,1395.0,1415.0,180018.0
34,2020-06-22,1425.0,1390.0,1415.0,1405.0,232271.0
35,2020-06-23,1455.0,1375.0,1415.0,1395.0,302672.0
36,2020-06-24,1415.0,1385.0,1390.0,1400.0,269231.0
37,2020-06-25,1385.0,1345.0,1385.0,1355.0,341109.0
38,2020-06-26,1370.0,1330.0,1355.0,1335.0,229649.0
39,2020-06-29,1325.0,1300.0,1310.0,1315.0,200055.0
40,2020-06-30,1355.0,1320.0,1330.0,1330.0,233782.0
41,2020-07-01,1345.0,1305.0,1330.0,1305.0,242621.0
42,2020-07-02,1375.0,1305.0,1310.0,1365.0,261091.0
43,2020-07-03,1365.0,1335.0,1365.0,1350.0,171407.0
44,2020-07-06,1355.0,1330.0,1355.0,1350.0,138405.0
45,2020-07-07,1370.0,1320.0,1360.0,1330.0,221352.0
46,2020-07-08,1345.0,1330.0,1330.0,1340.0,88906.0
47,2020-07-09,1400.0,1335.0,1340.0,1380.0,302089.0
48,2020-07-10,1410.0,1335.0,1390.0,1390.0,473389.0
49,2020-07-13,1415.0,1385.0,1410.0,1410.0,198682.0
50,2020-07-14,1415.0,1380.0,1415.0,1405.0,249925.0
51,2020-07-15,1425.0,1385.0,1410.0,1395.0,257754.0
52,2020-07-16,1420.0,1395.0,1415.0,1410.0,189451.0
53,2020-07-17,1460.0,1400.0,1410.0,1435.0,498136.0
54,2020-07-20,1465.0,1420.0,1435.0,1455.0,401898.0
55,2020-07-21,1480.0,1440.0,1470.0,1455.0,254882.0
56,2020-07-22,1460.0,1430.0,1455.0,1445.0,201359.0
57,2020-07-23,1455.0,1395.0,1435.0,1455.0,580037.0
58,2020-07-24,1445.0,1400.0,1445.0,1400.0,225717.0
59,2020-07-27,1425.0,1385.0,1385.0,1410.0,163324.0
60,2020-07-28,1425.0,1390.0,1425.0,1400.0,202798.0
61,2020-07-29,1425.0,1390.0,1410.0,1405.0,215325.0
62,2020-07-30,1425.0,1400.0,1415.0,1410.0,216128.0
63,2020-07-31,1425.0,1390.0,1425.0,1400.0,315272.0
64,2020-08-03,1410.0,1385.0,1395.0,1390.0,137468.0
65,2020-08-04,1410.0,1370.0,1400.0,1385.0,279982.0
66,2020-08-05,1400.0,1375.0,1380.0,1395.0,218659.0
67,2020-08-06,1410.0,1390.0,1410.0,1395.0,233542.0
68,2020-08-07,1420.0,1395.0,1410.0,1410.0,373624.0
69,2020-08-10,1535.0,1410.0,1410.0,1535.0,2173618.0
70,2020-08-11,1550.0,1485.0,1550.0,1510.0,766915.0
71,2020-08-12,1535.0,1465.0,1530.0,1485.0,628870.0
72,2020-08-13,1510.0,1475.0,1510.0,1485.0,544862.0
73,2020-08-14,1535.0,1460.0,1485.0,1505.0,690285.0
74,2020-08-18,1495.0,1400.0,1485.0,1405.0,564134.0
75,2020-08-19,1425.0,1315.0,1400.0,1385.0,390053.0
76,2020-08-20,1410.0,1285.0,1410.0,1285.0,643052.0
77,2020-08-21,1365.0,1285.0,1285.0,1345.0,511120.0
78,2020-08-24,1365.0,1305.0,1355.0,1345.0,238528.0
79,2020-08-25,1385.0,1335.0,1345.0,1365.0,291668.0
80,2020-08-26,1375.0,1330.0,1375.0,1360.0,326765.0
81,2020-08-27,1360.0,1300.0,1360.0,1305.0,545602.0
82,2020-08-28,1325.0,1300.0,1305.0,1310.0,262070.0
83,2020-08-31,1345.0,1310.0,1320.0,1310.0,350188.0
84,2020-09-01,1335.0,1300.0,1320.0,1330.0,253934.0
85,2020-09-02,1390.0,1335.0,1345.0,1360.0,583571.0
86,2020-09-03,1390.0,1350.0,1390.0,1375.0,175710.0
87,2020-09-04,1345.0,1315.0,1320.0,1330.0,538898.0
88,2020-09-07,1360.0,1320.0,1335.0,1350.0,480905.0
89,2020-09-08,1360.0,1335.0,1345.0,1350.0,251642.0
90,2020-09-09,1400.0,1320.0,1320.0,1355.0,656829.0
91,2020-09-10,1390.0,1355.0,1360.0,1390.0,307160.0
92,2020-09-11,1485.0,1385.0,1385.0,1410.0,1721759.0
93,2020-09-14,1430.0,1365.0,1415.0,1420.0,358948.0
94,2020-09-15,1450.0,1405.0,1445.0,1420.0,268600.0
95,2020-09-16,1435.0,1395.0,1415.0,1410.0,326958.0
96,2020-09-17,1440.0,1400.0,1420.0,1425.0,434415.0
97,2020-09-18,1480.0,1420.0,1440.0,1460.0,731360.0
98,2020-09-21,1475.0,1380.0,1465.0,1400.0,538098.0
99,2020-09-22,1400.0,1360.0,1390.0,1375.0,274812.0
100,2020-09-23,1410.0,1355.0,1395.0,1375.0,322639.0
101,2020-09-24,1400.0,1335.0,1375.0,1355.0,377440.0
102,2020-09-25,1385.0,1340.0,1385.0,1350.0,125989.0
103,2020-09-28,1400.0,1355.0,1355.0,1390.0,151589.0
104,2020-09-29,1400.0,1365.0,1400.0,1385.0,186381.0
105,2020-10-05,1445.0,1380.0,1395.0,1440.0,429134.0
106,2020-10-06,1455.0,1420.0,1445.0,1435.0,187450.0
107,2020-10-07,1455.0,1420.0,1430.0,1430.0,211967.0
108,2020-10-08,1460.0,1415.0,1455.0,1430.0,468768.0
109,2020-10-12,1455.0,1415.0,1450.0,1425.0,142870.0
110,2020-10-13,1430.0,1390.0,1425.0,1400.0,267950.0
111,2020-10-14,1410.0,1365.0,1405.0,1380.0,175863.0
112,2020-10-15,1395.0,1345.0,1395.0,1365.0,298225.0
113,2020-10-16,1365.0,1315.0,1365.0,1355.0,359134.0
114,2020-10-19,1375.0,1330.0,1360.0,1350.0,342056.0
115,2020-10-20,1360.0,1330.0,1335.0,1355.0,242199.0
116,2020-10-21,1370.0,1345.0,1360.0,1370.0,234616.0
117,2020-10-22,1370.0,1330.0,1365.0,1345.0,139801.0
118,2020-10-23,1360.0,1335.0,1345.0,1335.0,92282.0
119,2020-10-26,1340.0,1285.0,1340.0,1305.0,300457.0
120,2020-10-27,1310.0,1285.0,1285.0,1305.0,167986.0
121,2020-10-28,1320.0,1300.0,1305.0,1320.0,95778.0
122,2020-10-29,1305.0,1280.0,1290.0,1295.0,293828.0
123,2020-10-30,1305.0,1275.0,1300.0,1305.0,166430.0
124,2020-11-02,1310.0,1290.0,1300.0,1310.0,151305.0
125,2020-11-03,1330.0,1310.0,1310.0,1315.0,174468.0
126,2020-11-04,1330.0,1300.0,1320.0,1320.0,168858.0
127,2020-11-05,1335.0,1310.0,1320.0,1330.0,228210.0
128,2020-11-06,1340.0,1305.0,1340.0,1315.0,234539.0
129,2020-11-09,1330.0,1305.0,1315.0,1320.0,262448.0
130,2020-11-10,1335.0,1310.0,1325.0,1320.0,230457.0
131,2020-11-11,1360.0,1315.0,1315.0,1350.0,372099.0
