,index,High,Low,Open,Close,Volume
0,2020-05-08,6900.0,6600.0,6620.0,6830.0,30938.0
1,2020-05-11,6980.0,6770.0,6900.0,6890.0,26068.0
2,2020-05-12,7000.0,6620.0,6970.0,6850.0,29285.0
3,2020-05-13,6840.0,6660.0,6840.0,6730.0,10590.0
4,2020-05-14,6740.0,6600.0,6630.0,6610.0,4138.0
5,2020-05-15,6700.0,6510.0,6650.0,6690.0,15211.0
6,2020-05-18,6760.0,6620.0,6710.0,6670.0,8405.0
7,2020-05-19,6780.0,6650.0,6770.0,6740.0,15374.0
8,2020-05-20,6880.0,6670.0,6820.0,6880.0,11461.0
9,2020-05-21,6990.0,6820.0,6960.0,6990.0,23063.0
10,2020-05-22,7480.0,7000.0,7000.0,7310.0,135892.0
11,2020-05-25,7500.0,7250.0,7380.0,7450.0,77413.0
12,2020-05-26,7640.0,7260.0,7490.0,7630.0,74195.0
13,2020-05-27,7770.0,7460.0,7640.0,7480.0,65588.0
14,2020-05-28,7580.0,7020.0,7510.0,7140.0,69117.0
15,2020-05-29,7280.0,7100.0,7200.0,7270.0,13251.0
16,2020-06-01,7920.0,7350.0,7800.0,7450.0,119350.0
17,2020-06-02,7500.0,7280.0,7450.0,7300.0,25387.0
18,2020-06-03,7300.0,7140.0,7300.0,7200.0,34305.0
19,2020-06-04,7400.0,7100.0,7200.0,7320.0,22307.0
20,2020-06-05,7330.0,7130.0,7130.0,7320.0,18958.0
21,2020-06-08,7420.0,7330.0,7390.0,7350.0,23404.0
22,2020-06-09,7400.0,7190.0,7350.0,7230.0,15194.0
23,2020-06-10,7260.0,7110.0,7200.0,7200.0,14790.0
24,2020-06-11,7250.0,6950.0,7250.0,6950.0,22673.0
25,2020-06-12,6900.0,6400.0,6710.0,6790.0,27709.0
26,2020-06-15,6940.0,6670.0,6800.0,6820.0,19619.0
27,2020-06-16,7200.0,6870.0,6950.0,7190.0,22068.0
28,2020-06-17,7280.0,7090.0,7200.0,7270.0,21659.0
29,2020-06-18,7350.0,7160.0,7270.0,7310.0,11965.0
30,2020-06-19,7660.0,7210.0,7310.0,7660.0,100816.0
31,2020-06-22,7880.0,7650.0,7700.0,7790.0,63883.0
32,2020-06-23,7950.0,7650.0,7790.0,7790.0,45162.0
33,2020-06-24,7890.0,7710.0,7800.0,7870.0,38682.0
34,2020-06-25,8000.0,7800.0,7870.0,8000.0,34841.0
35,2020-06-26,8100.0,7910.0,8050.0,8080.0,45764.0
36,2020-06-29,8400.0,8030.0,8070.0,8380.0,129833.0
37,2020-06-30,8580.0,7900.0,8440.0,8160.0,151264.0
38,2020-07-01,8230.0,8040.0,8230.0,8070.0,22410.0
39,2020-07-02,8290.0,8040.0,8070.0,8130.0,32436.0
40,2020-07-03,8250.0,8050.0,8250.0,8150.0,25592.0
41,2020-07-06,8190.0,7740.0,8120.0,7760.0,58312.0
42,2020-07-07,7880.0,7490.0,7880.0,7610.0,115030.0
43,2020-07-08,7730.0,7500.0,7610.0,7700.0,49069.0
44,2020-07-09,8100.0,7800.0,7800.0,8090.0,102107.0
45,2020-07-10,8190.0,7850.0,8150.0,7980.0,31914.0
46,2020-07-13,8100.0,7760.0,7970.0,8070.0,58502.0
47,2020-07-14,8110.0,7830.0,8110.0,7930.0,30461.0
48,2020-07-15,7990.0,7600.0,7990.0,7850.0,20606.0
49,2020-07-16,7910.0,7710.0,7850.0,7840.0,25296.0
50,2020-07-17,8000.0,7760.0,7890.0,7950.0,28827.0
51,2020-07-20,8040.0,7520.0,7950.0,7930.0,28637.0
52,2020-07-21,8200.0,7800.0,8200.0,7940.0,59774.0
53,2020-07-22,8030.0,7810.0,7880.0,7890.0,23994.0
54,2020-07-23,7890.0,7700.0,7890.0,7790.0,31568.0
55,2020-07-24,7720.0,7500.0,7700.0,7570.0,41760.0
56,2020-07-27,7690.0,7510.0,7600.0,7680.0,8005.0
57,2020-07-28,8900.0,7650.0,7800.0,8050.0,490005.0
58,2020-07-29,9300.0,8140.0,8670.0,8260.0,2455086.0
59,2020-07-30,8360.0,7850.0,8260.0,7940.0,266731.0
60,2020-07-31,8100.0,7750.0,7940.0,7770.0,112453.0
61,2020-08-03,7880.0,7650.0,7770.0,7840.0,58896.0
62,2020-08-04,8150.0,7700.0,7840.0,7850.0,119240.0
63,2020-08-05,8100.0,7720.0,7850.0,8040.0,107852.0
64,2020-08-06,8100.0,7860.0,8100.0,7860.0,47545.0
