,index,High,Low,Open,Close,Volume
0,2020-05-08,5840.0,5600.0,5740.0,5650.0,209216.0
1,2020-05-11,5770.0,5480.0,5770.0,5480.0,151244.0
2,2020-05-12,5590.0,5250.0,5590.0,5370.0,141309.0
3,2020-05-13,5870.0,5370.0,5410.0,5670.0,393245.0
4,2020-05-14,6090.0,5610.0,5670.0,5910.0,633264.0
5,2020-05-15,5940.0,5680.0,5940.0,5720.0,277999.0
6,2020-05-18,5800.0,5510.0,5730.0,5550.0,152233.0
7,2020-05-19,5640.0,5450.0,5640.0,5500.0,113412.0
8,2020-05-20,5620.0,5480.0,5520.0,5520.0,105580.0
9,2020-05-21,5580.0,5390.0,5560.0,5400.0,106202.0
10,2020-05-22,5500.0,5130.0,5410.0,5160.0,187067.0
11,2020-05-25,5510.0,5290.0,5300.0,5400.0,151128.0
12,2020-05-26,5860.0,5500.0,5660.0,5860.0,355723.0
13,2020-05-27,6210.0,5810.0,5890.0,6000.0,713162.0
14,2020-05-28,6110.0,5710.0,6060.0,5870.0,281868.0
15,2020-05-29,5990.0,5680.0,5970.0,5810.0,131656.0
16,2020-06-01,6350.0,5800.0,5830.0,6260.0,743069.0
17,2020-06-02,6310.0,5750.0,6310.0,6000.0,906266.0
18,2020-06-03,6100.0,5820.0,6100.0,5820.0,223238.0
19,2020-06-04,5900.0,5680.0,5900.0,5740.0,175052.0
20,2020-06-05,6420.0,5790.0,5980.0,6280.0,1128676.0
21,2020-06-08,6320.0,6020.0,6300.0,6030.0,319779.0
22,2020-06-09,6730.0,6000.0,6030.0,6400.0,1596001.0
23,2020-06-10,6600.0,6220.0,6360.0,6600.0,539769.0
24,2020-06-11,6720.0,6290.0,6550.0,6300.0,474216.0
25,2020-06-12,6220.0,5910.0,5910.0,6080.0,344407.0
26,2020-06-15,6230.0,5470.0,6070.0,5490.0,330698.0
27,2020-06-16,6040.0,5620.0,5730.0,5960.0,223833.0
28,2020-06-17,5970.0,5520.0,5880.0,5730.0,343658.0
