,index,High,Low,Open,Close,Volume
0,2020-05-04,7310.0,6910.0,7300.0,7160.0,47339.0
1,2020-05-06,7330.0,7130.0,7180.0,7300.0,46656.0
2,2020-05-07,7310.0,7230.0,7230.0,7250.0,35126.0
3,2020-05-08,7500.0,7200.0,7250.0,7430.0,104165.0
4,2020-05-11,7490.0,7290.0,7430.0,7370.0,72282.0
5,2020-05-12,7500.0,7250.0,7370.0,7350.0,52489.0
6,2020-05-13,7470.0,7200.0,7340.0,7400.0,58429.0
7,2020-05-14,7460.0,7300.0,7460.0,7390.0,71681.0
8,2020-05-15,7700.0,7310.0,7390.0,7560.0,110211.0
9,2020-05-18,7550.0,7300.0,7460.0,7450.0,51522.0
10,2020-05-19,7610.0,7460.0,7460.0,7570.0,80723.0
11,2020-05-20,7830.0,7460.0,7570.0,7760.0,81701.0
12,2020-05-21,7840.0,7630.0,7840.0,7650.0,32550.0
13,2020-05-22,7770.0,7550.0,7650.0,7560.0,36741.0
14,2020-05-25,8020.0,7690.0,7760.0,8000.0,177940.0
15,2020-05-26,8090.0,7890.0,8070.0,7970.0,83925.0
16,2020-05-27,8070.0,7850.0,8050.0,7890.0,33520.0
17,2020-05-28,8000.0,7620.0,7980.0,7720.0,67582.0
18,2020-05-29,7800.0,7600.0,7620.0,7720.0,34700.0
19,2020-06-01,7950.0,7710.0,7720.0,7950.0,60552.0
20,2020-06-02,8000.0,7820.0,7960.0,7940.0,36609.0
21,2020-06-03,8070.0,7880.0,7950.0,7930.0,120281.0
22,2020-06-04,8020.0,7860.0,7980.0,7870.0,48077.0
23,2020-06-05,7970.0,7790.0,7870.0,7830.0,83818.0
24,2020-06-08,7990.0,7790.0,7900.0,7840.0,38179.0
25,2020-06-09,7870.0,7770.0,7840.0,7810.0,51266.0
26,2020-06-10,7900.0,7760.0,7810.0,7760.0,49253.0
27,2020-06-11,7900.0,7560.0,7760.0,7640.0,50229.0
28,2020-06-12,8250.0,7220.0,7590.0,8250.0,136457.0
29,2020-06-15,7950.0,7700.0,7860.0,7870.0,130843.0
30,2020-06-16,8080.0,7760.0,7820.0,8080.0,124907.0
31,2020-06-17,8050.0,7880.0,8040.0,8050.0,94581.0
32,2020-06-18,8330.0,7880.0,8050.0,8100.0,129127.0
33,2020-06-19,8380.0,8060.0,8180.0,8230.0,85719.0
34,2020-06-22,8230.0,8050.0,8230.0,8060.0,43573.0
35,2020-06-23,8090.0,7870.0,8020.0,7890.0,52804.0
36,2020-06-24,7970.0,7810.0,7880.0,7850.0,42950.0
37,2020-06-25,7790.0,7650.0,7750.0,7730.0,51182.0
38,2020-06-26,8110.0,7770.0,7780.0,7930.0,51412.0
39,2020-06-29,7930.0,7740.0,7930.0,7790.0,51476.0
40,2020-06-30,7940.0,7780.0,7850.0,7840.0,36543.0
41,2020-07-01,7970.0,7800.0,7910.0,7870.0,25757.0
42,2020-07-02,8080.0,7870.0,7870.0,8050.0,46084.0
43,2020-07-03,8180.0,7980.0,7980.0,8150.0,55821.0
44,2020-07-06,8190.0,8010.0,8150.0,8140.0,51105.0
45,2020-07-07,8370.0,8050.0,8160.0,8320.0,95040.0
46,2020-07-08,8570.0,8210.0,8350.0,8490.0,121043.0
47,2020-07-09,8860.0,8410.0,8490.0,8790.0,180793.0
48,2020-07-10,8790.0,8450.0,8790.0,8460.0,82103.0
49,2020-07-13,8740.0,8430.0,8430.0,8660.0,72345.0
50,2020-07-14,8700.0,8600.0,8700.0,8650.0,18635.0
51,2020-07-15,8820.0,8470.0,8820.0,8560.0,61662.0
52,2020-07-16,8680.0,8510.0,8590.0,8550.0,20010.0
53,2020-07-17,8730.0,8450.0,8550.0,8520.0,33568.0
54,2020-07-20,8730.0,8350.0,8490.0,8400.0,39835.0
55,2020-07-21,8480.0,8370.0,8400.0,8470.0,30890.0
56,2020-07-22,8600.0,8100.0,8530.0,8460.0,48722.0
57,2020-07-23,8490.0,8250.0,8490.0,8390.0,37736.0
58,2020-07-24,8390.0,8230.0,8390.0,8270.0,28538.0
59,2020-07-27,8500.0,8170.0,8190.0,8490.0,38643.0
60,2020-07-28,8480.0,8360.0,8420.0,8390.0,24520.0
61,2020-07-29,8530.0,8270.0,8530.0,8340.0,33244.0
62,2020-07-30,8430.0,8280.0,8400.0,8380.0,45579.0
63,2020-07-31,8650.0,8410.0,8510.0,8440.0,76972.0
64,2020-08-03,8600.0,8450.0,8550.0,8570.0,57066.0
65,2020-08-04,8730.0,8580.0,8730.0,8590.0,39160.0
66,2020-08-05,8740.0,8600.0,8600.0,8630.0,38030.0
67,2020-08-06,8880.0,8640.0,8780.0,8800.0,78168.0
68,2020-08-07,8900.0,8700.0,8890.0,8750.0,30279.0
69,2020-08-10,8750.0,8460.0,8750.0,8620.0,79548.0
70,2020-08-11,8690.0,8500.0,8570.0,8590.0,52871.0
71,2020-08-12,8590.0,8410.0,8590.0,8530.0,65736.0
72,2020-08-13,8670.0,8530.0,8530.0,8580.0,42504.0
73,2020-08-14,8650.0,8470.0,8610.0,8510.0,32303.0
74,2020-08-18,8650.0,8200.0,8650.0,8220.0,80784.0
75,2020-08-19,8440.0,8200.0,8220.0,8370.0,31019.0
76,2020-08-20,8350.0,8060.0,8350.0,8270.0,55879.0
77,2020-08-21,8470.0,8170.0,8340.0,8280.0,24250.0
78,2020-08-24,8350.0,8170.0,8300.0,8350.0,22540.0
