,index,High,Low,Open,Close,Volume
0,2020-05-08,6710.0,6500.0,6610.0,6560.0,603349.0
1,2020-05-11,6900.0,6480.0,6640.0,6690.0,691517.0
2,2020-05-12,6810.0,6380.0,6760.0,6450.0,416005.0
3,2020-05-13,6480.0,6280.0,6380.0,6440.0,153547.0
4,2020-05-14,6420.0,6210.0,6420.0,6270.0,256237.0
5,2020-05-15,6330.0,6190.0,6300.0,6200.0,194436.0
6,2020-05-18,6260.0,6120.0,6250.0,6180.0,113769.0
7,2020-05-19,6560.0,6300.0,6300.0,6510.0,479085.0
8,2020-05-20,6650.0,6510.0,6530.0,6520.0,239386.0
9,2020-05-21,6920.0,6580.0,6590.0,6800.0,653055.0
10,2020-05-22,6930.0,6600.0,6870.0,6690.0,507519.0
11,2020-05-25,6990.0,6680.0,6830.0,6990.0,533606.0
12,2020-05-26,7350.0,6980.0,7040.0,7290.0,654690.0
13,2020-05-27,7730.0,7270.0,7340.0,7690.0,686424.0
14,2020-05-28,7870.0,7370.0,7840.0,7690.0,531218.0
15,2020-05-29,7740.0,7450.0,7600.0,7650.0,291574.0
16,2020-06-01,7980.0,7700.0,7870.0,7850.0,343600.0
17,2020-06-02,9200.0,8150.0,8930.0,8280.0,1003670.0
18,2020-06-03,9700.0,8390.0,8410.0,8930.0,3291417.0
19,2020-06-04,9090.0,8530.0,9030.0,8600.0,752585.0
20,2020-06-05,8730.0,8370.0,8580.0,8620.0,328466.0
21,2020-06-08,8780.0,8540.0,8650.0,8700.0,258077.0
22,2020-06-09,8850.0,8590.0,8790.0,8730.0,254882.0
23,2020-06-10,8730.0,8480.0,8650.0,8480.0,203470.0
24,2020-06-11,8470.0,8090.0,8430.0,8090.0,305378.0
25,2020-06-12,7850.0,7550.0,7610.0,7810.0,384731.0
26,2020-06-15,7850.0,7050.0,7850.0,7050.0,474665.0
27,2020-06-16,7370.0,7170.0,7270.0,7320.0,240978.0
28,2020-06-17,7430.0,7100.0,7290.0,7250.0,167023.0
29,2020-06-18,7510.0,7200.0,7270.0,7320.0,197922.0
30,2020-06-19,7470.0,7270.0,7390.0,7410.0,116447.0
31,2020-06-22,7450.0,7250.0,7440.0,7250.0,119889.0
32,2020-06-23,7380.0,7020.0,7260.0,7080.0,186934.0
33,2020-06-24,7260.0,7060.0,7150.0,7150.0,128187.0
34,2020-06-25,7100.0,6900.0,7060.0,6990.0,152536.0
35,2020-06-26,7070.0,6940.0,6990.0,7020.0,89145.0
36,2020-06-29,7000.0,6710.0,6960.0,6750.0,166532.0
37,2020-06-30,7020.0,6830.0,6830.0,6870.0,102393.0
38,2020-07-01,7040.0,6690.0,7040.0,6810.0,116768.0
39,2020-07-02,6910.0,6760.0,6760.0,6840.0,56245.0
40,2020-07-03,6970.0,6810.0,6840.0,6930.0,80932.0
41,2020-07-06,7070.0,6840.0,6900.0,7040.0,104099.0
42,2020-07-07,7140.0,6880.0,7050.0,6940.0,113871.0
43,2020-07-08,6980.0,6860.0,6890.0,6960.0,52621.0
44,2020-07-09,7000.0,6900.0,6980.0,6930.0,91909.0
45,2020-07-10,6980.0,6670.0,6940.0,6730.0,192575.0
46,2020-07-13,6840.0,6720.0,6750.0,6780.0,112345.0
47,2020-07-14,6830.0,6680.0,6750.0,6700.0,137409.0
48,2020-07-15,7210.0,6710.0,6720.0,7160.0,363495.0
49,2020-07-16,7240.0,7020.0,7100.0,7120.0,138990.0
50,2020-07-17,7170.0,6960.0,7120.0,7050.0,113066.0
51,2020-07-20,7140.0,6880.0,7010.0,7040.0,107190.0
52,2020-07-21,7930.0,7070.0,7110.0,7780.0,980222.0
53,2020-07-22,8350.0,7860.0,8000.0,7920.0,1427868.0
54,2020-07-23,8130.0,7690.0,8120.0,7840.0,715762.0
55,2020-07-24,7910.0,7650.0,7720.0,7700.0,253690.0
56,2020-07-27,7770.0,7600.0,7630.0,7640.0,175801.0
57,2020-07-28,7670.0,7420.0,7660.0,7480.0,237412.0
58,2020-07-29,7650.0,7360.0,7480.0,7560.0,159965.0
59,2020-07-30,7670.0,7530.0,7620.0,7570.0,119893.0
60,2020-07-31,7590.0,7460.0,7550.0,7500.0,95096.0
61,2020-08-03,7530.0,7400.0,7530.0,7500.0,85806.0
62,2020-08-04,8000.0,7460.0,7510.0,7740.0,569946.0
63,2020-08-05,7860.0,7690.0,7840.0,7700.0,167383.0
64,2020-08-06,7920.0,7570.0,7820.0,7680.0,333541.0
65,2020-08-07,7740.0,7420.0,7700.0,7480.0,327770.0
66,2020-08-10,7590.0,7420.0,7480.0,7510.0,263598.0
67,2020-08-11,7970.0,7540.0,7570.0,7790.0,698228.0
68,2020-08-12,7860.0,7510.0,7790.0,7640.0,342836.0
69,2020-08-13,7770.0,7600.0,7750.0,7600.0,220307.0
70,2020-08-14,8090.0,7700.0,7700.0,7880.0,1138196.0
71,2020-08-18,7880.0,7250.0,7870.0,7250.0,460913.0
72,2020-08-19,7510.0,7190.0,7260.0,7290.0,299211.0
73,2020-08-20,7300.0,6690.0,7200.0,6800.0,416155.0
74,2020-08-21,6960.0,6680.0,6930.0,6910.0,166259.0
75,2020-08-24,7000.0,6700.0,6860.0,6970.0,123096.0
76,2020-08-25,7220.0,6970.0,6980.0,7070.0,181120.0
77,2020-08-26,7140.0,6950.0,7070.0,6980.0,168230.0
78,2020-08-27,7030.0,6780.0,6980.0,6800.0,197694.0
79,2020-08-28,6980.0,6750.0,6820.0,6810.0,254629.0
80,2020-08-31,6920.0,6780.0,6820.0,6800.0,134260.0
81,2020-09-01,6890.0,6780.0,6820.0,6830.0,113522.0
82,2020-09-02,6930.0,6800.0,6930.0,6870.0,138536.0
83,2020-09-03,7010.0,6870.0,6880.0,6940.0,177426.0
84,2020-09-04,6870.0,6710.0,6720.0,6790.0,259941.0
85,2020-09-07,7250.0,6770.0,6800.0,7180.0,599830.0
