,index,High,Low,Open,Close,Volume
0,2020-04-22,870.0,840.0,845.0,865.0,700234.0
1,2020-04-23,880.0,852.0,879.0,867.0,659345.0
2,2020-04-24,917.0,850.0,864.0,861.0,2469052.0
3,2020-04-27,879.0,855.0,863.0,869.0,599170.0
4,2020-04-28,876.0,840.0,870.0,854.0,654885.0
5,2020-04-29,858.0,842.0,845.0,854.0,541005.0
6,2020-05-04,870.0,855.0,870.0,862.0,494782.0
7,2020-05-06,883.0,860.0,862.0,882.0,733285.0
8,2020-05-07,901.0,879.0,898.0,890.0,649882.0
9,2020-05-08,906.0,891.0,891.0,904.0,572576.0
10,2020-05-11,903.0,864.0,903.0,870.0,1079856.0
11,2020-05-12,876.0,835.0,870.0,849.0,782413.0
12,2020-05-13,854.0,829.0,847.0,848.0,286567.0
13,2020-05-14,850.0,828.0,835.0,837.0,455639.0
14,2020-05-15,858.0,821.0,858.0,830.0,453018.0
15,2020-05-18,833.0,815.0,823.0,826.0,405878.0
16,2020-05-19,847.0,829.0,847.0,835.0,399241.0
17,2020-05-20,848.0,831.0,831.0,842.0,272291.0
18,2020-05-21,855.0,840.0,847.0,840.0,241240.0
19,2020-05-22,846.0,823.0,840.0,827.0,376170.0
20,2020-05-25,834.0,817.0,827.0,829.0,235761.0
21,2020-05-26,905.0,822.0,828.0,868.0,3551122.0
22,2020-05-27,877.0,853.0,869.0,863.0,1156382.0
23,2020-05-28,867.0,830.0,864.0,842.0,1007677.0
24,2020-05-29,853.0,828.0,842.0,842.0,393546.0
25,2020-06-01,855.0,841.0,843.0,849.0,336995.0
26,2020-06-02,874.0,850.0,855.0,872.0,675241.0
27,2020-06-03,873.0,863.0,872.0,864.0,326196.0
28,2020-06-04,872.0,856.0,861.0,865.0,477485.0
29,2020-06-05,886.0,864.0,865.0,880.0,743542.0
30,2020-06-08,879.0,847.0,879.0,852.0,877862.0
31,2020-06-09,847.0,828.0,830.0,828.0,1010981.0
32,2020-06-10,829.0,812.0,828.0,812.0,656402.0
