,index,High,Low,Open,Close,Volume
30,2020-06-16,4715.0,4455.0,4570.0,4500.0,3200477.0
31,2020-06-17,4440.0,4150.0,4365.0,4385.0,2072236.0
32,2020-06-18,4485.0,4175.0,4350.0,4175.0,1735587.0
33,2020-06-19,5420.0,4315.0,4325.0,5420.0,23010869.0
34,2020-06-22,6050.0,5020.0,6040.0,5260.0,21752379.0
35,2020-06-23,6100.0,4930.0,5170.0,5170.0,33733956.0
36,2020-06-24,5980.0,5200.0,5250.0,5400.0,17580295.0
37,2020-06-25,5350.0,5110.0,5140.0,5130.0,3131492.0
38,2020-06-26,5640.0,4910.0,5140.0,5250.0,13653495.0
39,2020-06-29,5760.0,5300.0,5680.0,5400.0,20625489.0
40,2020-06-30,5720.0,5350.0,5450.0,5390.0,9883185.0
41,2020-07-01,5620.0,5240.0,5450.0,5250.0,5716861.0
42,2020-07-02,5370.0,5170.0,5250.0,5190.0,1755396.0
43,2020-07-03,5250.0,5120.0,5240.0,5140.0,1147609.0
44,2020-07-06,5210.0,5090.0,5120.0,5090.0,974243.0
45,2020-07-07,5370.0,5070.0,5120.0,5240.0,3783361.0
46,2020-07-08,5310.0,5200.0,5300.0,5200.0,1370587.0
47,2020-07-09,5480.0,5140.0,5200.0,5160.0,3312836.0
48,2020-07-10,5210.0,5070.0,5150.0,5070.0,1060625.0
49,2020-07-13,5140.0,5040.0,5070.0,5090.0,859215.0
50,2020-07-14,5500.0,5080.0,5090.0,5490.0,7348197.0
51,2020-07-15,5450.0,5300.0,5360.0,5430.0,2458008.0
52,2020-07-16,5540.0,5260.0,5460.0,5290.0,2015012.0
53,2020-07-17,5460.0,5290.0,5330.0,5390.0,1184035.0
54,2020-07-20,5660.0,5350.0,5400.0,5610.0,6755135.0
55,2020-07-21,6430.0,5640.0,5710.0,5830.0,21343144.0
56,2020-07-22,6180.0,5660.0,5780.0,6130.0,8671846.0
57,2020-07-23,6360.0,5980.0,6000.0,6160.0,6111859.0
58,2020-07-24,6780.0,6040.0,6060.0,6760.0,14934011.0
59,2020-07-27,8780.0,7220.0,7250.0,8780.0,32657592.0
60,2020-07-28,9490.0,7900.0,9180.0,8390.0,25316680.0
61,2020-07-29,9250.0,8510.0,8860.0,8990.0,23546178.0
62,2020-07-30,10050.0,8650.0,8760.0,9540.0,42083209.0
63,2020-07-31,9880.0,9300.0,9490.0,9690.0,12991157.0
64,2020-08-03,10500.0,8830.0,10350.0,9120.0,13704466.0
65,2020-08-04,9550.0,8470.0,8900.0,8990.0,19003737.0
66,2020-08-05,9150.0,8650.0,8680.0,8680.0,5525311.0
67,2020-08-06,8730.0,8450.0,8650.0,8470.0,3364064.0
68,2020-08-07,8830.0,8270.0,8410.0,8290.0,5458683.0
69,2020-08-10,8530.0,8140.0,8250.0,8280.0,2720119.0
70,2020-08-11,8490.0,8270.0,8270.0,8360.0,1917599.0
71,2020-08-12,8460.0,7720.0,8450.0,7900.0,2266341.0
72,2020-08-13,8080.0,7720.0,7880.0,7910.0,1678064.0
73,2020-08-14,7980.0,7210.0,7950.0,7320.0,2588457.0
74,2020-08-18,7240.0,6750.0,7180.0,6950.0,2467929.0
75,2020-08-19,7330.0,6900.0,6950.0,7110.0,2290830.0
76,2020-08-20,7280.0,6700.0,6970.0,7010.0,2784950.0
77,2020-08-21,7010.0,6720.0,7000.0,6840.0,1446199.0
78,2020-08-24,7180.0,6300.0,6570.0,6700.0,3432619.0
79,2020-08-25,6880.0,6580.0,6710.0,6840.0,1248174.0
80,2020-08-26,7130.0,6700.0,6850.0,6730.0,1953838.0
81,2020-08-27,6730.0,6390.0,6680.0,6450.0,1261404.0
82,2020-08-28,7970.0,6460.0,6490.0,7250.0,24813955.0
83,2020-08-31,7040.0,6600.0,7000.0,6610.0,3926553.0
84,2020-09-01,7550.0,6570.0,6710.0,6870.0,13225166.0
85,2020-09-02,7840.0,6950.0,7030.0,7370.0,16983280.0
86,2020-09-03,7670.0,7170.0,7320.0,7510.0,5064974.0
87,2020-09-04,7920.0,7200.0,7290.0,7650.0,8219242.0
88,2020-09-07,8150.0,7580.0,7730.0,7800.0,8347817.0
89,2020-09-08,7870.0,7420.0,7800.0,7430.0,2475544.0
90,2020-09-09,7940.0,7250.0,7300.0,7550.0,5135686.0
91,2020-09-10,7820.0,7550.0,7560.0,7760.0,2768640.0
92,2020-09-11,8080.0,7670.0,7810.0,7950.0,6474738.0
93,2020-09-14,8180.0,7500.0,8050.0,7580.0,5889344.0
94,2020-09-15,7690.0,7260.0,7630.0,7300.0,2770033.0
95,2020-09-16,7510.0,7100.0,7240.0,7150.0,1551334.0
96,2020-09-17,7320.0,6910.0,7000.0,7080.0,1834734.0
97,2020-09-18,7140.0,6930.0,7070.0,6960.0,687823.0
98,2020-09-21,7160.0,6640.0,6930.0,6710.0,936794.0
99,2020-09-22,6680.0,5950.0,6600.0,6200.0,1565396.0
100,2020-09-23,6500.0,5990.0,6220.0,6240.0,1536752.0
101,2020-09-24,6200.0,5670.0,6100.0,5780.0,972608.0
102,2020-09-25,6000.0,5600.0,5800.0,5810.0,662369.0
103,2020-09-28,6070.0,5800.0,5840.0,6050.0,434280.0
104,2020-09-29,6190.0,6060.0,6060.0,6110.0,271668.0
105,2020-10-05,6270.0,6100.0,6110.0,6200.0,366128.0
106,2020-10-06,6300.0,6080.0,6220.0,6150.0,452932.0
107,2020-10-07,6230.0,6060.0,6120.0,6170.0,278947.0
108,2020-10-08,6400.0,6140.0,6400.0,6200.0,555553.0
109,2020-10-12,6260.0,6110.0,6260.0,6140.0,304513.0
110,2020-10-13,6650.0,6220.0,6280.0,6300.0,1693080.0
111,2020-10-14,6540.0,6350.0,6380.0,6470.0,1042596.0
112,2020-10-15,6450.0,6010.0,6450.0,6150.0,808926.0
113,2020-10-16,6260.0,5960.0,6240.0,6060.0,577326.0
114,2020-10-19,6410.0,6060.0,6080.0,6160.0,1236122.0
115,2020-10-20,6150.0,5970.0,6150.0,6030.0,434866.0
116,2020-10-21,6400.0,6010.0,6020.0,6330.0,1901117.0
117,2020-10-22,6840.0,6210.0,6290.0,6660.0,5705738.0
118,2020-10-23,6660.0,6170.0,6660.0,6190.0,1532808.0
119,2020-10-26,6450.0,5930.0,6150.0,5980.0,1291714.0
120,2020-10-27,6180.0,5820.0,5940.0,6030.0,886520.0
121,2020-10-28,6270.0,6010.0,6010.0,6070.0,708409.0
122,2020-10-29,6480.0,5900.0,6000.0,6250.0,2422494.0
123,2020-10-30,6520.0,6280.0,6320.0,6450.0,1656967.0
124,2020-11-02,6600.0,6360.0,6440.0,6520.0,1366188.0
125,2020-11-03,6580.0,6460.0,6520.0,6500.0,689186.0
126,2020-11-04,6690.0,6460.0,6520.0,6610.0,753290.0
127,2020-11-05,6870.0,6600.0,6610.0,6720.0,1206249.0
128,2020-11-06,6940.0,6660.0,6760.0,6920.0,1232126.0
129,2020-11-09,6970.0,6500.0,6930.0,6960.0,3138022.0
130,2020-11-10,7040.0,6320.0,6640.0,6530.0,3009179.0
131,2020-11-11,6630.0,6380.0,6610.0,6450.0,731778.0
