,index,High,Low,Open,Close,Volume
0,2020-05-04,8360.0,7820.0,7820.0,8170.0,161783.0
1,2020-05-06,8990.0,8170.0,8340.0,8640.0,485550.0
2,2020-05-07,8710.0,8420.0,8640.0,8630.0,126553.0
3,2020-05-08,8700.0,8400.0,8700.0,8420.0,81958.0
4,2020-05-11,8550.0,8350.0,8420.0,8470.0,115142.0
5,2020-05-12,8470.0,8100.0,8400.0,8300.0,139935.0
6,2020-05-13,8360.0,8130.0,8210.0,8300.0,79913.0
7,2020-05-14,8320.0,8080.0,8300.0,8170.0,74630.0
8,2020-05-15,8710.0,8170.0,8270.0,8650.0,324976.0
9,2020-05-18,8800.0,8390.0,8800.0,8430.0,272090.0
10,2020-05-19,8540.0,8150.0,8440.0,8220.0,147733.0
11,2020-05-20,8340.0,8150.0,8240.0,8260.0,109506.0
12,2020-05-21,8310.0,8200.0,8310.0,8230.0,73371.0
13,2020-05-22,8270.0,8020.0,8230.0,8040.0,103106.0
14,2020-05-25,8280.0,8040.0,8040.0,8270.0,40534.0
15,2020-05-26,8370.0,8180.0,8350.0,8210.0,52226.0
16,2020-05-27,8280.0,8080.0,8210.0,8140.0,52377.0
17,2020-05-28,8790.0,7920.0,8290.0,8140.0,718885.0
18,2020-05-29,8240.0,7970.0,8140.0,8040.0,104706.0
19,2020-06-01,8300.0,7990.0,8070.0,8210.0,97760.0
20,2020-06-02,8600.0,8200.0,8240.0,8590.0,247799.0
21,2020-06-03,8670.0,8360.0,8640.0,8450.0,149756.0
22,2020-06-04,8560.0,8320.0,8430.0,8560.0,72056.0
23,2020-06-05,8600.0,8460.0,8560.0,8600.0,81245.0
24,2020-06-08,9500.0,8520.0,8700.0,8930.0,795209.0
25,2020-06-09,9220.0,8700.0,9160.0,8840.0,238320.0
26,2020-06-10,8750.0,8520.0,8750.0,8620.0,112150.0
27,2020-06-11,8700.0,8400.0,8620.0,8410.0,87666.0
28,2020-06-12,8210.0,7910.0,7910.0,8150.0,82752.0
29,2020-06-15,8280.0,7630.0,8100.0,7680.0,80393.0
30,2020-06-16,8080.0,7800.0,7810.0,8050.0,49620.0
31,2020-06-17,8140.0,7850.0,8050.0,8080.0,47368.0
32,2020-06-18,8150.0,7980.0,8080.0,8060.0,35406.0
33,2020-06-19,8150.0,7960.0,8130.0,8060.0,28692.0
34,2020-06-22,8340.0,8000.0,8100.0,8320.0,70787.0
35,2020-06-23,8470.0,8100.0,8470.0,8170.0,47484.0
36,2020-06-24,8270.0,8120.0,8170.0,8180.0,43140.0
37,2020-06-25,8500.0,7910.0,8110.0,8250.0,109345.0
38,2020-06-26,8400.0,8070.0,8350.0,8080.0,41926.0
39,2020-06-29,8020.0,7710.0,8000.0,7800.0,63475.0
40,2020-06-30,8210.0,7770.0,7860.0,8090.0,86787.0
41,2020-07-01,8310.0,8100.0,8280.0,8220.0,116206.0
42,2020-07-02,8260.0,8030.0,8250.0,8100.0,48884.0
43,2020-07-03,8280.0,8040.0,8200.0,8200.0,62572.0
44,2020-07-06,8230.0,8110.0,8190.0,8200.0,35346.0
45,2020-07-07,8290.0,8130.0,8290.0,8190.0,34431.0
46,2020-07-08,8220.0,8020.0,8140.0,8090.0,53242.0
47,2020-07-09,8160.0,8040.0,8040.0,8090.0,27392.0
48,2020-07-10,8130.0,7990.0,8130.0,8020.0,26789.0
49,2020-07-13,8150.0,8000.0,8050.0,8090.0,45926.0
50,2020-07-14,8290.0,8010.0,8010.0,8050.0,92025.0
51,2020-07-15,8140.0,8030.0,8090.0,8130.0,41837.0
52,2020-07-16,8250.0,8100.0,8150.0,8250.0,57361.0
53,2020-07-17,8610.0,8180.0,8330.0,8560.0,216235.0
54,2020-07-20,8640.0,8360.0,8580.0,8460.0,56629.0
55,2020-07-21,8500.0,8320.0,8460.0,8410.0,84365.0
56,2020-07-22,8450.0,8240.0,8450.0,8280.0,71619.0
57,2020-07-23,8490.0,8210.0,8270.0,8440.0,93308.0
58,2020-07-24,8450.0,8220.0,8430.0,8290.0,49258.0
59,2020-07-27,8540.0,8220.0,8260.0,8500.0,113281.0
60,2020-07-28,8640.0,8310.0,8640.0,8310.0,77887.0
61,2020-07-29,8400.0,8260.0,8310.0,8400.0,41990.0
62,2020-07-30,8470.0,8270.0,8420.0,8330.0,51506.0
63,2020-07-31,8390.0,8270.0,8330.0,8310.0,23729.0
64,2020-08-03,8360.0,8220.0,8320.0,8270.0,49282.0
65,2020-08-04,8570.0,8270.0,8270.0,8520.0,97549.0
66,2020-08-05,8500.0,8270.0,8460.0,8280.0,67280.0
67,2020-08-06,8460.0,8270.0,8280.0,8310.0,53572.0
68,2020-08-07,8620.0,8330.0,8330.0,8500.0,103911.0
69,2020-08-10,8570.0,8370.0,8570.0,8440.0,77413.0
70,2020-08-11,8810.0,8380.0,8440.0,8450.0,198321.0
71,2020-08-12,8680.0,8350.0,8490.0,8680.0,101290.0
72,2020-08-13,8940.0,8610.0,8720.0,8850.0,164413.0
73,2020-08-14,9040.0,8650.0,8780.0,9030.0,231466.0
74,2020-08-18,9120.0,8280.0,9020.0,8440.0,176091.0
75,2020-08-19,8600.0,8400.0,8430.0,8590.0,63584.0
76,2020-08-20,8560.0,8100.0,8560.0,8160.0,96716.0
77,2020-08-21,8210.0,8000.0,8160.0,8120.0,39915.0
78,2020-08-24,8190.0,7960.0,8120.0,8130.0,31618.0
79,2020-08-25,8260.0,8100.0,8170.0,8260.0,41814.0
80,2020-08-26,8310.0,8100.0,8310.0,8180.0,45135.0
81,2020-08-27,8230.0,7930.0,8190.0,8180.0,92020.0
82,2020-08-28,8640.0,8230.0,8240.0,8510.0,343034.0
83,2020-08-31,11050.0,10500.0,10600.0,11050.0,4169644.0
84,2020-09-01,10750.0,9610.0,10750.0,9620.0,2225960.0
85,2020-09-02,9730.0,9390.0,9710.0,9670.0,446894.0
86,2020-09-03,9810.0,9450.0,9570.0,9460.0,390318.0
87,2020-09-04,9500.0,9150.0,9190.0,9340.0,274808.0
88,2020-09-07,9440.0,9260.0,9330.0,9280.0,261295.0
89,2020-09-08,9350.0,9070.0,9260.0,9100.0,178989.0
90,2020-09-09,9190.0,8960.0,9020.0,9180.0,101757.0
91,2020-09-10,10000.0,9120.0,9210.0,9210.0,1346652.0
92,2020-09-11,9290.0,9080.0,9230.0,9220.0,131662.0
93,2020-09-14,9460.0,9270.0,9300.0,9360.0,174118.0
94,2020-09-15,9460.0,9260.0,9400.0,9290.0,99965.0
95,2020-09-16,9380.0,9180.0,9290.0,9180.0,88330.0
96,2020-09-17,9270.0,9030.0,9170.0,9040.0,80186.0
97,2020-09-18,9250.0,8940.0,8990.0,9050.0,74776.0
98,2020-09-21,9180.0,8750.0,9050.0,8910.0,66539.0
99,2020-09-22,8890.0,8580.0,8790.0,8700.0,67188.0
100,2020-09-23,8780.0,8430.0,8750.0,8700.0,69461.0
101,2020-09-24,8680.0,8450.0,8510.0,8500.0,86886.0
102,2020-09-25,10100.0,8300.0,8900.0,8300.0,6575342.0
103,2020-09-28,8470.0,8300.0,8420.0,8300.0,251789.0
104,2020-09-29,8490.0,8300.0,8450.0,8460.0,164070.0
105,2020-10-05,8800.0,8460.0,8480.0,8760.0,178995.0
106,2020-10-06,8930.0,8690.0,8780.0,8860.0,129722.0
107,2020-10-07,8940.0,8800.0,8860.0,8860.0,103689.0
108,2020-10-08,9080.0,8820.0,8850.0,9030.0,177527.0
109,2020-10-12,9500.0,9120.0,9450.0,9230.0,247963.0
110,2020-10-13,9240.0,9040.0,9230.0,9100.0,102206.0
111,2020-10-14,9360.0,9120.0,9200.0,9180.0,94239.0
112,2020-10-15,9200.0,8960.0,9200.0,9070.0,69755.0
113,2020-10-16,10100.0,8890.0,9260.0,8890.0,1229069.0
114,2020-10-19,9270.0,9020.0,9020.0,9190.0,172221.0
115,2020-10-20,9420.0,8980.0,9190.0,9190.0,199199.0
116,2020-10-21,9560.0,9120.0,9120.0,9470.0,309537.0
117,2020-10-22,11050.0,9230.0,9360.0,9930.0,4204603.0
118,2020-10-23,9830.0,9150.0,9740.0,9200.0,892122.0
119,2020-10-26,9350.0,8890.0,9300.0,8940.0,241076.0
120,2020-10-27,8990.0,8620.0,8940.0,8700.0,168420.0
121,2020-10-28,8850.0,8670.0,8700.0,8850.0,130464.0
122,2020-10-29,8810.0,8610.0,8620.0,8750.0,108525.0
123,2020-10-30,8900.0,8600.0,8760.0,8660.0,74804.0
124,2020-11-02,8990.0,8640.0,8730.0,8860.0,111258.0
125,2020-11-03,9040.0,8810.0,8810.0,8970.0,79826.0
126,2020-11-04,9020.0,8860.0,8990.0,8940.0,59168.0
127,2020-11-05,9060.0,8900.0,8990.0,9010.0,72242.0
128,2020-11-06,9080.0,8930.0,9060.0,9010.0,46705.0
129,2020-11-09,9070.0,8920.0,9010.0,9020.0,78304.0
130,2020-11-10,9050.0,8820.0,9020.0,9020.0,54826.0
131,2020-11-11,9250.0,8970.0,9170.0,9250.0,128586.0
