,index,High,Low,Open,Close,Volume
0,2020-05-04,5750.0,5600.0,5670.0,5660.0,109886.0
1,2020-05-06,5750.0,5650.0,5680.0,5700.0,46947.0
2,2020-05-07,5790.0,5670.0,5700.0,5710.0,56703.0
3,2020-05-08,5790.0,5670.0,5790.0,5710.0,49870.0
4,2020-05-11,5740.0,5500.0,5740.0,5560.0,76659.0
5,2020-05-12,5590.0,5400.0,5510.0,5560.0,45091.0
6,2020-05-13,5620.0,5430.0,5620.0,5520.0,30191.0
7,2020-05-14,5530.0,5390.0,5490.0,5390.0,28700.0
8,2020-05-15,5500.0,5320.0,5450.0,5360.0,33088.0
9,2020-05-18,5390.0,5260.0,5310.0,5270.0,28805.0
10,2020-05-19,5440.0,5310.0,5360.0,5360.0,29477.0
11,2020-05-20,5550.0,5350.0,5450.0,5550.0,48230.0
12,2020-05-21,5650.0,5510.0,5550.0,5600.0,34518.0
13,2020-05-22,5660.0,5400.0,5650.0,5490.0,44771.0
14,2020-05-25,5500.0,5360.0,5380.0,5450.0,42831.0
15,2020-05-26,5760.0,5440.0,5450.0,5540.0,92291.0
16,2020-05-27,5600.0,5480.0,5580.0,5560.0,48760.0
17,2020-05-28,5620.0,5350.0,5600.0,5450.0,55266.0
18,2020-05-29,5470.0,5260.0,5360.0,5450.0,25550.0
19,2020-06-01,5570.0,5400.0,5400.0,5550.0,52978.0
20,2020-06-02,5570.0,5400.0,5560.0,5520.0,36699.0
21,2020-06-03,5580.0,5410.0,5520.0,5500.0,32084.0
22,2020-06-04,5590.0,5450.0,5590.0,5480.0,26241.0
23,2020-06-05,5510.0,5400.0,5460.0,5510.0,32362.0
24,2020-06-08,5540.0,5450.0,5540.0,5470.0,18741.0
25,2020-06-09,5520.0,5390.0,5460.0,5440.0,24760.0
26,2020-06-10,5450.0,5260.0,5450.0,5300.0,41998.0
27,2020-06-11,5310.0,5170.0,5310.0,5170.0,44788.0
28,2020-06-12,5220.0,4965.0,5000.0,5120.0,45671.0
29,2020-06-15,5200.0,4820.0,5200.0,4850.0,62490.0
30,2020-06-16,5020.0,4855.0,4855.0,4975.0,25111.0
31,2020-06-17,4950.0,4700.0,4940.0,4875.0,42915.0
32,2020-06-18,4970.0,4795.0,4875.0,4805.0,22686.0
33,2020-06-19,4955.0,4785.0,4805.0,4850.0,51944.0
34,2020-06-22,4895.0,4675.0,4850.0,4735.0,35937.0
35,2020-06-23,4885.0,4715.0,4715.0,4715.0,34906.0
36,2020-06-24,5070.0,4845.0,4850.0,4940.0,68550.0
37,2020-06-25,5000.0,4835.0,4850.0,4900.0,17851.0
38,2020-06-26,4930.0,4830.0,4855.0,4855.0,20273.0
39,2020-06-29,4855.0,4730.0,4780.0,4765.0,11821.0
40,2020-06-30,4870.0,4475.0,4770.0,4840.0,37536.0
41,2020-07-01,4875.0,4780.0,4870.0,4780.0,17899.0
42,2020-07-02,4850.0,4770.0,4770.0,4845.0,13333.0
43,2020-07-03,4935.0,4785.0,4850.0,4910.0,25653.0
44,2020-07-06,5090.0,4900.0,4980.0,5060.0,41490.0
45,2020-07-07,5100.0,4925.0,5100.0,4990.0,23692.0
46,2020-07-08,5200.0,4950.0,5120.0,4990.0,87738.0
47,2020-07-09,5170.0,4995.0,5000.0,5170.0,49763.0
48,2020-07-10,5190.0,5050.0,5170.0,5140.0,38908.0
49,2020-07-13,5180.0,5010.0,5080.0,5120.0,22337.0
50,2020-07-14,5160.0,5000.0,5070.0,5060.0,24672.0
51,2020-07-15,5120.0,5040.0,5080.0,5070.0,18545.0
52,2020-07-16,5110.0,5020.0,5110.0,5090.0,19093.0
53,2020-07-17,5130.0,4945.0,5130.0,5070.0,55267.0
54,2020-07-20,5090.0,4950.0,5050.0,5000.0,46199.0
55,2020-07-21,5020.0,4905.0,5000.0,5000.0,24123.0
56,2020-07-22,5060.0,4950.0,4965.0,4975.0,33276.0
57,2020-07-23,5040.0,4885.0,5040.0,4930.0,40368.0
58,2020-07-24,5090.0,4880.0,4880.0,4995.0,37095.0
59,2020-07-27,5040.0,4950.0,4950.0,5000.0,25416.0
60,2020-07-28,5050.0,4960.0,5010.0,4975.0,18160.0
61,2020-07-29,4995.0,4915.0,4930.0,4975.0,18101.0
62,2020-07-30,4945.0,4870.0,4905.0,4870.0,82942.0
63,2020-07-31,4900.0,4750.0,4870.0,4760.0,51588.0
64,2020-08-03,4870.0,4720.0,4800.0,4790.0,28551.0
65,2020-08-04,4845.0,4750.0,4790.0,4845.0,34617.0
66,2020-08-05,4875.0,4800.0,4875.0,4800.0,20830.0
67,2020-08-06,4875.0,4700.0,4875.0,4760.0,70518.0
68,2020-08-07,4800.0,4640.0,4760.0,4675.0,62320.0
69,2020-08-10,5140.0,4675.0,4675.0,4845.0,283155.0
70,2020-08-11,4910.0,4835.0,4905.0,4880.0,49394.0
71,2020-08-12,4910.0,4770.0,4910.0,4830.0,41933.0
72,2020-08-13,4910.0,4775.0,4830.0,4895.0,29082.0
73,2020-08-14,4945.0,4750.0,4895.0,4830.0,39944.0
74,2020-08-18,4840.0,4450.0,4830.0,4515.0,61212.0
75,2020-08-19,4625.0,4465.0,4465.0,4515.0,27829.0
76,2020-08-20,4515.0,4260.0,4500.0,4335.0,38392.0
77,2020-08-21,4455.0,4275.0,4335.0,4350.0,26102.0
78,2020-08-24,4850.0,4270.0,4315.0,4455.0,285859.0
79,2020-08-25,4700.0,4500.0,4525.0,4700.0,45281.0
80,2020-08-26,4820.0,4675.0,4700.0,4795.0,140758.0
81,2020-08-27,4935.0,4760.0,4800.0,4900.0,125299.0
82,2020-08-28,4940.0,4825.0,4900.0,4895.0,56480.0
83,2020-08-31,4925.0,4760.0,4895.0,4915.0,39728.0
84,2020-09-01,4955.0,4770.0,4920.0,4800.0,41527.0
85,2020-09-02,4980.0,4800.0,4800.0,4910.0,51518.0
86,2020-09-03,4950.0,4855.0,4950.0,4905.0,34390.0
87,2020-09-04,4865.0,4720.0,4810.0,4830.0,30392.0
88,2020-09-07,5380.0,4790.0,4830.0,5190.0,503357.0
89,2020-09-08,5570.0,5190.0,5260.0,5460.0,451739.0
90,2020-09-09,7080.0,5360.0,5480.0,6310.0,5841678.0
91,2020-09-10,6560.0,5960.0,6450.0,6050.0,1131718.0
92,2020-09-11,6710.0,5970.0,6000.0,6340.0,1876596.0
93,2020-09-14,6750.0,6110.0,6320.0,6130.0,648826.0
94,2020-09-15,6430.0,6090.0,6150.0,6170.0,310112.0
95,2020-09-16,6800.0,6110.0,6280.0,6390.0,1021461.0
