,index,High,Low,Open,Close,Volume
87,2020-09-09,33750.0,32850.0,33050.0,33000.0,26967.0
88,2020-09-10,33400.0,33000.0,33400.0,33200.0,14858.0
89,2020-09-11,33350.0,32450.0,33000.0,32800.0,13399.0
90,2020-09-14,34250.0,33300.0,33750.0,34200.0,93307.0
91,2020-09-15,35000.0,33600.0,35000.0,33800.0,33951.0
92,2020-09-16,34200.0,33350.0,34050.0,33750.0,45880.0
93,2020-09-17,33900.0,33000.0,33900.0,33000.0,19440.0
94,2020-09-18,33350.0,32700.0,33000.0,33350.0,16433.0
95,2020-09-21,33350.0,31800.0,33300.0,32000.0,24064.0
96,2020-09-22,32500.0,31050.0,31700.0,32450.0,37851.0
97,2020-09-23,33250.0,31650.0,32200.0,32750.0,34066.0
98,2020-09-24,32200.0,30700.0,32100.0,31150.0,34361.0
99,2020-09-25,31850.0,30450.0,30900.0,31400.0,25680.0
100,2020-09-28,32150.0,31350.0,31850.0,32150.0,16579.0
101,2020-09-29,32400.0,32150.0,32350.0,32300.0,7168.0
102,2020-10-05,32300.0,31400.0,32300.0,31700.0,28790.0
103,2020-10-06,32900.0,31500.0,31900.0,32500.0,25614.0
104,2020-10-07,32900.0,32150.0,32450.0,32750.0,8912.0
105,2020-10-08,32900.0,32400.0,32550.0,32650.0,5842.0
106,2020-10-12,32700.0,32150.0,32700.0,32400.0,7848.0
107,2020-10-13,32400.0,31900.0,32200.0,32200.0,12055.0
108,2020-10-14,32900.0,31800.0,32200.0,32200.0,5692.0
109,2020-10-15,32700.0,31500.0,32200.0,31900.0,20427.0
110,2020-10-16,32450.0,31000.0,32450.0,31600.0,14673.0
111,2020-10-19,32550.0,31550.0,32250.0,32200.0,31191.0
112,2020-10-20,34350.0,32150.0,32300.0,32800.0,96071.0
113,2020-10-21,33250.0,32300.0,32950.0,32700.0,25459.0
114,2020-10-22,34900.0,32350.0,32700.0,34650.0,132849.0
115,2020-10-23,35300.0,33550.0,35000.0,34250.0,63809.0
116,2020-10-26,34200.0,32700.0,34150.0,32700.0,33364.0
117,2020-10-27,34550.0,32300.0,32400.0,34500.0,68308.0
118,2020-10-28,36150.0,33900.0,34800.0,35950.0,56969.0
119,2020-10-29,37000.0,34200.0,35000.0,35550.0,46819.0
120,2020-10-30,34750.0,33000.0,34750.0,33400.0,77369.0
121,2020-11-02,33700.0,33100.0,33350.0,33100.0,22682.0
122,2020-11-03,33650.0,32850.0,33100.0,33000.0,25376.0
123,2020-11-04,33750.0,33000.0,33650.0,33250.0,18111.0
124,2020-11-05,33800.0,33350.0,33800.0,33400.0,22285.0
125,2020-11-06,33400.0,32500.0,33200.0,32500.0,43800.0
126,2020-11-09,33100.0,32500.0,32500.0,32800.0,25914.0
127,2020-11-10,33500.0,32650.0,32850.0,33200.0,24551.0
128,2020-11-11,33400.0,32600.0,33300.0,32750.0,36430.0
