,index,High,Low,Open,Close,Volume
0,2020-05-04,58400.0,56000.0,56500.0,58400.0,120113.0
1,2020-05-06,59600.0,55600.0,57900.0,58100.0,458227.0
2,2020-05-07,63300.0,59300.0,59500.0,60700.0,599973.0
3,2020-05-08,62600.0,60700.0,61400.0,62300.0,246026.0
4,2020-05-11,66900.0,62500.0,62500.0,65100.0,319466.0
5,2020-05-12,66700.0,63500.0,65700.0,66400.0,264205.0
6,2020-05-13,67200.0,64900.0,65400.0,66700.0,180443.0
7,2020-05-14,69000.0,65300.0,66600.0,66400.0,231411.0
8,2020-05-15,67400.0,65300.0,66500.0,66700.0,148625.0
9,2020-05-18,67700.0,64500.0,67400.0,64800.0,228823.0
10,2020-05-19,64100.0,60500.0,64000.0,62600.0,441796.0
11,2020-05-20,66700.0,62800.0,62800.0,65800.0,273671.0
12,2020-05-21,66700.0,64700.0,66000.0,66200.0,172277.0
13,2020-05-22,68500.0,65700.0,66300.0,67700.0,212310.0
14,2020-05-25,70500.0,68400.0,68900.0,69100.0,221705.0
15,2020-05-26,71700.0,69800.0,71700.0,71400.0,235023.0
16,2020-05-27,71500.0,68200.0,70700.0,69600.0,310884.0
17,2020-05-28,70100.0,64700.0,69800.0,66900.0,479889.0
18,2020-05-29,69200.0,66300.0,67500.0,67000.0,384560.0
19,2020-06-01,68200.0,66200.0,67800.0,66900.0,190605.0
20,2020-06-02,67600.0,65200.0,66800.0,67200.0,417234.0
21,2020-06-03,69500.0,64000.0,68600.0,64300.0,528635.0
22,2020-06-04,66000.0,63800.0,66000.0,65100.0,265257.0
23,2020-06-05,66200.0,64000.0,65400.0,64300.0,188759.0
24,2020-06-08,67400.0,64800.0,64900.0,67200.0,299482.0
25,2020-06-09,68700.0,66600.0,67400.0,68700.0,257528.0
26,2020-06-10,72000.0,69000.0,70000.0,71700.0,477614.0
27,2020-06-11,75700.0,71200.0,71900.0,74100.0,926991.0
28,2020-06-12,75800.0,71000.0,71000.0,75100.0,520957.0
29,2020-06-15,78500.0,71100.0,75000.0,72000.0,578828.0
30,2020-06-16,78200.0,73900.0,74700.0,78100.0,385484.0
31,2020-06-17,78600.0,74900.0,77900.0,77600.0,306703.0
32,2020-06-18,78000.0,76000.0,77300.0,76300.0,138693.0
33,2020-06-19,77300.0,73500.0,77000.0,75800.0,260934.0
34,2020-06-22,77100.0,74900.0,76100.0,76600.0,153270.0
35,2020-06-23,82200.0,77300.0,77500.0,81400.0,518805.0
36,2020-06-24,85800.0,81200.0,83100.0,81700.0,445322.0
37,2020-06-25,82500.0,77600.0,81000.0,78000.0,358758.0
38,2020-06-26,80800.0,75300.0,79100.0,76700.0,255698.0
39,2020-06-29,78400.0,74900.0,77100.0,75700.0,231238.0
40,2020-06-30,80900.0,76500.0,77100.0,79800.0,272045.0
41,2020-07-01,80000.0,76300.0,79800.0,76800.0,231711.0
42,2020-07-02,73500.0,65200.0,68800.0,72700.0,1716872.0
43,2020-07-03,73400.0,70200.0,72400.0,72200.0,303504.0
44,2020-07-06,78700.0,72700.0,73000.0,77600.0,498369.0
45,2020-07-07,81500.0,77600.0,78000.0,81400.0,466098.0
46,2020-07-08,84500.0,80000.0,81500.0,81000.0,312101.0
47,2020-07-09,82200.0,80200.0,81500.0,80600.0,170348.0
48,2020-07-10,81500.0,79400.0,81100.0,80900.0,145989.0
49,2020-07-13,81800.0,79800.0,81800.0,80600.0,137874.0
50,2020-07-14,81600.0,78900.0,80000.0,80200.0,120998.0
51,2020-07-15,81600.0,78300.0,80400.0,79100.0,183522.0
52,2020-07-16,79500.0,74600.0,79400.0,75300.0,301044.0
53,2020-07-17,76500.0,74000.0,74600.0,75200.0,153238.0
54,2020-07-20,75700.0,72200.0,75200.0,74800.0,182694.0
55,2020-07-21,78200.0,75400.0,75600.0,77200.0,193624.0
56,2020-07-22,77600.0,74800.0,77500.0,76300.0,141672.0
57,2020-07-23,78500.0,73000.0,78000.0,73200.0,331765.0
58,2020-07-24,78300.0,74000.0,74200.0,77300.0,440432.0
59,2020-07-27,78900.0,75800.0,78400.0,76100.0,174697.0
60,2020-07-28,77300.0,75100.0,76200.0,76300.0,138461.0
61,2020-07-29,76000.0,75000.0,75700.0,75000.0,102448.0
62,2020-07-30,75600.0,73600.0,75600.0,74700.0,152301.0
63,2020-07-31,76000.0,73600.0,74800.0,76000.0,169057.0
64,2020-08-03,77000.0,74700.0,76500.0,75900.0,140363.0
65,2020-08-04,79800.0,76200.0,76200.0,79800.0,333695.0
66,2020-08-05,80500.0,78000.0,80500.0,78900.0,207802.0
67,2020-08-06,79600.0,76700.0,79100.0,77700.0,234465.0
68,2020-08-07,79700.0,77900.0,78500.0,78300.0,206350.0
69,2020-08-10,78200.0,76300.0,78200.0,77500.0,148253.0
70,2020-08-11,81000.0,77300.0,77700.0,79600.0,364904.0
71,2020-08-12,80700.0,77700.0,79900.0,79100.0,176586.0
72,2020-08-13,80000.0,77600.0,79100.0,79200.0,174720.0
73,2020-08-14,80000.0,76800.0,80000.0,76800.0,135479.0
74,2020-08-18,78300.0,74200.0,76100.0,75600.0,171617.0
75,2020-08-19,76800.0,74800.0,75600.0,76000.0,95442.0
76,2020-08-20,76900.0,70900.0,75900.0,71400.0,219701.0
77,2020-08-21,73900.0,70100.0,72400.0,72000.0,143830.0
78,2020-08-24,73400.0,71200.0,72100.0,72400.0,96608.0
79,2020-08-25,73200.0,71100.0,72900.0,72600.0,148519.0
80,2020-08-26,73400.0,71600.0,72900.0,72000.0,119148.0
81,2020-08-27,73500.0,71000.0,72100.0,71100.0,145555.0
82,2020-08-28,72400.0,70600.0,72100.0,71500.0,102254.0
83,2020-08-31,74600.0,71600.0,72000.0,73100.0,188633.0
84,2020-09-01,73900.0,72100.0,73100.0,72900.0,96267.0
85,2020-09-02,75900.0,73000.0,74000.0,75800.0,137373.0
86,2020-09-03,77200.0,75700.0,76800.0,76200.0,120220.0
87,2020-09-04,77900.0,72500.0,73300.0,76300.0,261776.0
88,2020-09-07,80200.0,77100.0,78900.0,78000.0,264594.0
89,2020-09-08,78900.0,77200.0,78900.0,77700.0,142601.0
90,2020-09-09,76400.0,74700.0,76400.0,75600.0,179643.0
91,2020-09-10,76700.0,74200.0,76300.0,75100.0,102892.0
92,2020-09-11,75500.0,73800.0,74900.0,75000.0,86977.0
93,2020-09-14,75300.0,73800.0,75000.0,74100.0,92460.0
94,2020-09-15,76500.0,74200.0,74800.0,76300.0,168999.0
95,2020-09-16,79800.0,76600.0,76800.0,78800.0,310200.0
96,2020-09-17,79000.0,76500.0,78500.0,77300.0,140112.0
97,2020-09-18,80000.0,76900.0,78100.0,79500.0,165215.0
98,2020-09-21,82800.0,78500.0,80000.0,79800.0,315823.0
99,2020-09-22,80500.0,75800.0,80500.0,76400.0,204733.0
100,2020-09-23,77800.0,75600.0,77000.0,76100.0,140039.0
101,2020-09-24,75400.0,71800.0,74100.0,73000.0,184474.0
102,2020-09-25,73500.0,71600.0,72300.0,72000.0,92470.0
103,2020-09-28,74000.0,72400.0,73400.0,74000.0,63190.0
104,2020-09-29,75200.0,73300.0,74500.0,74500.0,79895.0
105,2020-10-05,75000.0,72800.0,75000.0,73200.0,104029.0
106,2020-10-06,74200.0,72200.0,73800.0,73100.0,90431.0
107,2020-10-07,73300.0,72200.0,72200.0,72800.0,130706.0
108,2020-10-08,73500.0,72200.0,73000.0,72500.0,94525.0
109,2020-10-12,72900.0,71500.0,72700.0,71900.0,85264.0
110,2020-10-13,72700.0,71700.0,72200.0,71800.0,64795.0
111,2020-10-14,73500.0,72000.0,72300.0,72100.0,75027.0
112,2020-10-15,72800.0,69700.0,72100.0,71000.0,80112.0
113,2020-10-16,71500.0,68600.0,71000.0,69000.0,133911.0
114,2020-10-19,69100.0,67300.0,68100.0,67600.0,97704.0
115,2020-10-20,68800.0,66300.0,67400.0,67500.0,63560.0
116,2020-10-21,69600.0,67000.0,67000.0,69600.0,71300.0
117,2020-10-22,69500.0,67500.0,68900.0,68200.0,53110.0
118,2020-10-23,68400.0,66800.0,68300.0,67100.0,59301.0
119,2020-10-26,68400.0,66400.0,67100.0,66800.0,57490.0
120,2020-10-27,67300.0,65600.0,66200.0,66300.0,87115.0
121,2020-10-28,66800.0,64400.0,66300.0,65500.0,120136.0
122,2020-10-29,64900.0,62500.0,64500.0,63800.0,141838.0
123,2020-10-30,64000.0,61000.0,63700.0,61500.0,121908.0
124,2020-11-02,62600.0,61000.0,61000.0,61500.0,60028.0
125,2020-11-03,64700.0,62100.0,62100.0,64500.0,93819.0
126,2020-11-04,65300.0,63600.0,64500.0,64400.0,62614.0
127,2020-11-05,65900.0,64500.0,65000.0,65900.0,68403.0
128,2020-11-06,66100.0,63500.0,65900.0,64000.0,107911.0
129,2020-11-09,65200.0,64000.0,64500.0,64700.0,89493.0
130,2020-11-10,63000.0,61500.0,62600.0,61800.0,176440.0
131,2020-11-11,62000.0,60500.0,61800.0,60800.0,86284.0
