,index,High,Low,Open,Close,Volume
54,2020-07-20,68700.0,67800.0,68700.0,68100.0,58.0
55,2020-07-21,68100.0,67600.0,67700.0,67800.0,147.0
56,2020-07-22,68000.0,67000.0,67200.0,68000.0,229.0
57,2020-07-23,68600.0,67400.0,68600.0,67900.0,73.0
58,2020-07-24,68300.0,66800.0,68300.0,67600.0,577.0
59,2020-07-27,69300.0,66900.0,67100.0,68600.0,765.0
60,2020-07-28,69400.0,68100.0,69000.0,68100.0,454.0
61,2020-07-29,68100.0,67200.0,68100.0,67400.0,222.0
62,2020-07-30,67500.0,66400.0,67200.0,67200.0,691.0
63,2020-07-31,67000.0,66300.0,66600.0,66800.0,308.0
64,2020-08-03,66600.0,65600.0,66600.0,65800.0,462.0
65,2020-08-04,66300.0,65400.0,65700.0,66000.0,160.0
66,2020-08-05,66100.0,65600.0,66000.0,65700.0,368.0
67,2020-08-06,66300.0,65600.0,65700.0,65800.0,162.0
68,2020-08-07,67300.0,65800.0,65800.0,66500.0,395.0
69,2020-08-10,67800.0,65800.0,65800.0,66700.0,542.0
70,2020-08-11,67300.0,66200.0,66300.0,66700.0,759.0
71,2020-08-12,67500.0,66200.0,67200.0,67400.0,1052.0
72,2020-08-13,68500.0,67600.0,67700.0,68300.0,745.0
73,2020-08-14,69400.0,67300.0,69400.0,68000.0,341.0
74,2020-08-18,68400.0,67300.0,68400.0,67400.0,220.0
75,2020-08-19,69000.0,66700.0,67400.0,67500.0,459.0
76,2020-08-20,69400.0,66600.0,66600.0,68000.0,532.0
77,2020-08-21,69000.0,67200.0,67900.0,68300.0,230.0
78,2020-08-24,69300.0,67900.0,68300.0,68000.0,455.0
79,2020-08-25,68200.0,67300.0,68000.0,67900.0,290.0
80,2020-08-26,68600.0,66200.0,68600.0,66400.0,3158.0
81,2020-08-27,66700.0,65100.0,65100.0,66400.0,777.0
82,2020-08-28,66700.0,66000.0,66000.0,66600.0,621.0
83,2020-08-31,69400.0,66800.0,66800.0,67900.0,2043.0
84,2020-09-01,69500.0,67500.0,67600.0,68000.0,250.0
85,2020-09-02,69300.0,67800.0,68000.0,69200.0,922.0
86,2020-09-03,70500.0,68600.0,69200.0,70300.0,1406.0
87,2020-09-04,70400.0,69200.0,69200.0,69700.0,620.0
88,2020-09-07,70400.0,69200.0,70300.0,70300.0,177.0
89,2020-09-08,70700.0,69100.0,70700.0,70300.0,184.0
90,2020-09-09,70500.0,69200.0,70500.0,69200.0,264.0
91,2020-09-10,70000.0,69100.0,69200.0,70000.0,180.0
92,2020-09-11,70500.0,68700.0,70500.0,70000.0,241.0
93,2020-09-14,72700.0,70100.0,72700.0,71700.0,896.0
94,2020-09-15,93200.0,70700.0,71100.0,93100.0,41319.0
95,2020-09-16,87800.0,79000.0,84800.0,79700.0,32043.0
96,2020-09-17,79500.0,75500.0,79500.0,79000.0,5539.0
97,2020-09-18,78800.0,77000.0,78000.0,77500.0,2841.0
98,2020-09-21,78600.0,75600.0,78100.0,77500.0,2163.0
99,2020-09-22,77300.0,75000.0,77300.0,77200.0,1323.0
100,2020-09-23,78400.0,76300.0,77200.0,78200.0,1126.0
101,2020-09-24,80600.0,74600.0,76100.0,77400.0,2699.0
102,2020-09-25,78800.0,76000.0,77400.0,77500.0,1125.0
103,2020-09-28,79700.0,76300.0,76300.0,76600.0,1445.0
104,2020-09-29,78000.0,75500.0,78000.0,77600.0,887.0
105,2020-10-05,79000.0,76000.0,77600.0,77200.0,710.0
106,2020-10-06,83000.0,72900.0,78700.0,73000.0,10293.0
107,2020-10-07,75500.0,72900.0,74000.0,73300.0,6488.0
108,2020-10-08,74000.0,72600.0,73900.0,73300.0,2861.0
109,2020-10-12,73300.0,72800.0,73300.0,73300.0,1056.0
110,2020-10-13,74300.0,73000.0,73000.0,74200.0,1050.0
111,2020-10-14,74800.0,73100.0,73100.0,74100.0,6558.0
112,2020-10-15,83500.0,74200.0,74200.0,77500.0,14834.0
113,2020-10-16,81300.0,77100.0,77600.0,77500.0,10223.0
114,2020-10-19,81000.0,76700.0,78500.0,76800.0,12626.0
115,2020-10-20,78000.0,75300.0,76700.0,76000.0,17920.0
116,2020-10-21,78400.0,75400.0,76000.0,77800.0,2227.0
117,2020-10-22,80600.0,78000.0,78000.0,79000.0,4161.0
118,2020-10-23,81400.0,79300.0,80900.0,81400.0,2760.0
119,2020-10-26,82000.0,80500.0,81400.0,80700.0,1161.0
120,2020-10-27,82700.0,78100.0,80300.0,81000.0,3254.0
121,2020-10-28,82900.0,81000.0,81700.0,82900.0,1700.0
122,2020-10-29,83700.0,81600.0,83500.0,83400.0,1074.0
123,2020-10-30,84700.0,83000.0,83400.0,84600.0,821.0
124,2020-11-02,86000.0,84000.0,84600.0,85800.0,1521.0
125,2020-11-03,90000.0,85900.0,85900.0,89500.0,1902.0
126,2020-11-04,92000.0,89500.0,90000.0,91100.0,3383.0
127,2020-11-05,94900.0,90500.0,90500.0,94400.0,2051.0
128,2020-11-06,96000.0,90700.0,94600.0,92800.0,2977.0
129,2020-11-09,95200.0,92800.0,92900.0,94000.0,1483.0
130,2020-11-10,95400.0,92000.0,93900.0,92500.0,1180.0
131,2020-11-11,93300.0,86300.0,92500.0,91300.0,1163.0
