,index,High,Low,Open,Close,Volume
0,2020-04-22,66300.0,61500.0,62600.0,65700.0,281983.0
1,2020-04-23,65900.0,64300.0,65700.0,65100.0,196740.0
2,2020-04-24,67500.0,64500.0,64900.0,65600.0,290415.0
3,2020-04-27,66600.0,65100.0,66500.0,65700.0,128818.0
4,2020-04-28,66000.0,63400.0,65100.0,64900.0,174093.0
5,2020-04-29,63500.0,60100.0,63400.0,60300.0,588331.0
6,2020-05-04,60600.0,58200.0,58500.0,59300.0,171152.0
7,2020-05-06,60300.0,58800.0,59400.0,59000.0,198678.0
8,2020-05-07,59500.0,58600.0,59300.0,59200.0,108147.0
9,2020-05-08,60300.0,59300.0,59900.0,60000.0,169779.0
10,2020-05-11,60900.0,59000.0,60500.0,59200.0,144039.0
11,2020-05-12,61300.0,59100.0,59800.0,60700.0,195908.0
12,2020-05-13,61300.0,59100.0,59900.0,59900.0,149251.0
13,2020-05-14,59400.0,58300.0,59200.0,58400.0,127131.0
14,2020-05-15,59000.0,56500.0,58900.0,58300.0,156353.0
15,2020-05-18,58700.0,57100.0,57800.0,57800.0,102597.0
16,2020-05-19,58900.0,56800.0,58500.0,57300.0,212657.0
17,2020-05-20,58100.0,57000.0,57400.0,57700.0,130286.0
18,2020-05-21,58300.0,57500.0,58300.0,57800.0,108534.0
19,2020-05-22,58300.0,56200.0,57800.0,56500.0,160450.0
20,2020-05-25,60400.0,57200.0,58100.0,60000.0,597161.0
21,2020-05-26,65000.0,60200.0,61500.0,63000.0,895956.0
22,2020-05-27,62800.0,59900.0,62700.0,60600.0,401527.0
23,2020-05-28,61600.0,58000.0,61100.0,59100.0,262547.0
24,2020-05-29,59900.0,58400.0,59000.0,58900.0,112298.0
25,2020-06-01,61600.0,58500.0,59000.0,61400.0,235898.0
26,2020-06-02,62100.0,60000.0,62100.0,61500.0,181082.0
27,2020-06-03,62000.0,60000.0,61500.0,60900.0,273620.0
28,2020-06-04,60900.0,59600.0,60600.0,59600.0,150769.0
29,2020-06-05,60300.0,59000.0,59300.0,60000.0,100850.0
30,2020-06-08,61000.0,59600.0,60300.0,60600.0,118879.0
31,2020-06-09,61700.0,59900.0,61200.0,60900.0,255656.0
32,2020-06-10,61100.0,60500.0,60800.0,61000.0,130373.0
33,2020-06-11,61300.0,58600.0,61300.0,58900.0,217568.0
34,2020-06-12,58600.0,55000.0,55100.0,58100.0,143228.0
35,2020-06-15,58500.0,54800.0,57200.0,54800.0,176196.0
36,2020-06-16,57900.0,55900.0,56000.0,57200.0,124300.0
37,2020-06-17,57900.0,56100.0,56400.0,57400.0,88500.0
38,2020-06-18,61200.0,57000.0,57400.0,60800.0,252474.0
39,2020-06-19,61000.0,57500.0,60900.0,57500.0,206822.0
40,2020-06-22,60600.0,57300.0,57500.0,60400.0,214788.0
41,2020-06-23,65000.0,60700.0,60900.0,64800.0,845010.0
42,2020-06-24,68900.0,65100.0,65100.0,67800.0,738524.0
43,2020-06-25,69900.0,64400.0,66900.0,65300.0,598347.0
44,2020-06-26,67100.0,64100.0,66100.0,66000.0,222071.0
45,2020-06-29,65800.0,63200.0,64700.0,63400.0,121971.0
46,2020-06-30,65100.0,62200.0,64400.0,63200.0,188712.0
47,2020-07-01,63800.0,61900.0,63600.0,62900.0,128404.0
48,2020-07-02,63500.0,61500.0,63500.0,62000.0,170230.0
49,2020-07-03,63100.0,61600.0,62200.0,62100.0,97087.0
50,2020-07-06,67600.0,62600.0,63200.0,67400.0,413630.0
51,2020-07-07,68000.0,65800.0,67600.0,67500.0,183199.0
52,2020-07-08,68900.0,65900.0,67500.0,68500.0,185912.0
53,2020-07-09,69100.0,66000.0,69000.0,66400.0,210354.0
54,2020-07-10,67000.0,63400.0,65900.0,65600.0,223464.0
55,2020-07-13,65800.0,64100.0,65700.0,64700.0,122001.0
56,2020-07-14,66500.0,64300.0,64900.0,65300.0,196081.0
57,2020-07-15,65900.0,63900.0,65100.0,64200.0,135335.0
58,2020-07-16,64300.0,62000.0,64100.0,63400.0,159301.0
59,2020-07-17,65700.0,62600.0,62600.0,64700.0,118427.0
60,2020-07-20,66000.0,64300.0,65600.0,65000.0,93620.0
61,2020-07-21,65900.0,64400.0,65400.0,64500.0,83523.0
62,2020-07-22,64800.0,62600.0,64500.0,62800.0,132409.0
63,2020-07-23,63600.0,62200.0,63100.0,63100.0,73369.0
64,2020-07-24,63600.0,62200.0,63000.0,62900.0,76275.0
65,2020-07-27,63800.0,62500.0,62600.0,63700.0,61801.0
66,2020-07-28,64400.0,63300.0,63600.0,63900.0,83166.0
67,2020-07-29,64300.0,62700.0,63900.0,64100.0,85105.0
68,2020-07-30,65000.0,63400.0,64700.0,64900.0,94717.0
69,2020-07-31,66200.0,62700.0,66000.0,62900.0,232914.0
70,2020-08-03,65900.0,63000.0,63500.0,65600.0,302228.0
71,2020-08-04,66200.0,63800.0,66200.0,64700.0,147913.0
72,2020-08-05,65500.0,64100.0,64700.0,64500.0,94169.0
73,2020-08-06,65500.0,63500.0,65000.0,64600.0,116642.0
74,2020-08-07,64600.0,63000.0,64500.0,63600.0,104130.0
75,2020-08-10,63300.0,62200.0,63100.0,62500.0,127355.0
76,2020-08-11,63200.0,61500.0,62700.0,61600.0,128039.0
77,2020-08-12,62700.0,59800.0,62600.0,60100.0,197278.0
78,2020-08-13,61600.0,60100.0,60100.0,60900.0,120989.0
79,2020-08-14,61500.0,60000.0,61100.0,61300.0,78189.0
80,2020-08-18,61800.0,58000.0,61600.0,58600.0,165648.0
81,2020-08-19,59700.0,57800.0,58900.0,59100.0,96208.0
82,2020-08-20,58900.0,55200.0,58800.0,56600.0,194289.0
83,2020-08-21,58700.0,56400.0,57000.0,56800.0,103769.0
84,2020-08-24,58200.0,55400.0,56800.0,58200.0,73690.0
85,2020-08-25,59000.0,57700.0,58400.0,58900.0,74331.0
86,2020-08-26,59500.0,57800.0,59300.0,58900.0,81469.0
87,2020-08-27,60200.0,58600.0,59500.0,59200.0,105048.0
88,2020-08-28,59700.0,58400.0,59700.0,58900.0,82856.0
89,2020-08-31,59600.0,57800.0,59500.0,58000.0,86412.0
90,2020-09-01,58500.0,57400.0,58200.0,57400.0,64820.0
91,2020-09-02,58000.0,56800.0,57500.0,57800.0,112793.0
92,2020-09-03,58500.0,57100.0,58000.0,57500.0,116239.0
93,2020-09-04,60300.0,55500.0,56000.0,59900.0,359847.0
94,2020-09-07,62600.0,59900.0,62600.0,60200.0,294262.0
95,2020-09-08,60500.0,58200.0,60500.0,58500.0,158974.0
96,2020-09-09,58700.0,57300.0,57500.0,57900.0,85928.0
97,2020-09-10,59000.0,57400.0,58400.0,57900.0,105421.0
98,2020-09-11,57900.0,56800.0,57900.0,57700.0,87230.0
99,2020-09-14,58100.0,57100.0,57600.0,57500.0,109666.0
100,2020-09-15,59900.0,57500.0,57700.0,59900.0,181289.0
101,2020-09-16,59900.0,58100.0,59900.0,58300.0,137302.0
102,2020-09-17,58300.0,57100.0,57900.0,57400.0,137046.0
103,2020-09-18,58300.0,57200.0,57600.0,58000.0,80403.0
104,2020-09-21,57800.0,56900.0,57800.0,57100.0,87592.0
105,2020-09-22,57400.0,55400.0,56900.0,56200.0,125759.0
106,2020-09-23,56500.0,55100.0,56200.0,55300.0,121587.0
107,2020-09-24,54300.0,51500.0,54100.0,51800.0,197093.0
108,2020-09-25,53500.0,51100.0,52000.0,52000.0,123964.0
109,2020-09-28,54800.0,51400.0,52100.0,54500.0,143526.0
110,2020-09-29,59500.0,54700.0,54700.0,58700.0,451628.0
111,2020-10-05,58800.0,56800.0,58200.0,58500.0,122041.0
112,2020-10-06,58900.0,57800.0,58200.0,58700.0,86836.0
113,2020-10-07,59400.0,58000.0,58100.0,59100.0,84176.0
114,2020-10-08,60100.0,58600.0,59400.0,59700.0,167341.0
115,2020-10-12,60700.0,59800.0,60100.0,60500.0,115296.0
116,2020-10-13,60900.0,59200.0,60700.0,60000.0,70261.0
117,2020-10-14,60300.0,58100.0,60100.0,58300.0,100768.0
118,2020-10-15,58900.0,57700.0,58100.0,58800.0,70240.0
119,2020-10-16,60800.0,58500.0,58800.0,60100.0,173062.0
120,2020-10-19,60500.0,59100.0,60400.0,59300.0,84220.0
121,2020-10-20,60500.0,58900.0,59300.0,60400.0,129922.0
122,2020-10-21,60700.0,59000.0,60400.0,59700.0,108074.0
123,2020-10-22,59700.0,58100.0,59700.0,59000.0,86551.0
124,2020-10-23,59800.0,58000.0,59500.0,59700.0,63108.0
125,2020-10-26,59300.0,56700.0,59300.0,57400.0,89986.0
