,index,High,Low,Open,Close,Volume
0,2020-05-08,21200.0,20500.0,20750.0,21050.0,349158.0
1,2020-05-11,21400.0,20650.0,21350.0,20650.0,275781.0
2,2020-05-12,20750.0,20000.0,20650.0,20400.0,237246.0
3,2020-05-13,24150.0,20000.0,20050.0,22650.0,2317741.0
4,2020-05-14,22750.0,21850.0,22600.0,22150.0,517010.0
5,2020-05-15,22450.0,21500.0,22400.0,22200.0,332305.0
6,2020-05-18,23550.0,22100.0,22350.0,23200.0,931785.0
7,2020-05-19,24050.0,23050.0,23800.0,23200.0,485463.0
8,2020-05-20,23900.0,22850.0,23200.0,23850.0,417260.0
9,2020-05-21,25200.0,23950.0,24350.0,23950.0,882026.0
10,2020-05-22,24650.0,23200.0,24150.0,23550.0,488861.0
11,2020-05-25,26200.0,23750.0,23900.0,25850.0,1599256.0
12,2020-05-26,27700.0,26000.0,26600.0,26550.0,1231839.0
13,2020-05-27,27150.0,25800.0,26400.0,26100.0,600751.0
14,2020-05-28,26400.0,24250.0,26300.0,24950.0,706470.0
15,2020-05-29,25400.0,24350.0,24500.0,24400.0,504565.0
16,2020-06-01,27200.0,24650.0,24750.0,27200.0,1359564.0
17,2020-06-02,29150.0,27600.0,27700.0,28200.0,1969780.0
18,2020-06-03,28800.0,27250.0,28700.0,28000.0,841753.0
19,2020-06-04,32100.0,28500.0,28500.0,31750.0,3788970.0
20,2020-06-05,32600.0,30800.0,32200.0,32100.0,1201022.0
21,2020-06-08,32700.0,31300.0,32100.0,32000.0,764338.0
22,2020-06-09,34750.0,32600.0,32850.0,32900.0,1901645.0
23,2020-06-10,33300.0,32000.0,32500.0,32900.0,684787.0
24,2020-06-11,34400.0,32650.0,34400.0,32900.0,1193710.0
25,2020-06-12,32400.0,30350.0,30400.0,32400.0,1111518.0
26,2020-06-15,32100.0,28850.0,32000.0,28850.0,1160884.0
27,2020-06-16,31000.0,29900.0,30350.0,30850.0,725147.0
28,2020-06-17,32700.0,30400.0,30500.0,31550.0,1280001.0
29,2020-06-18,31900.0,30800.0,31550.0,31050.0,529105.0
30,2020-06-19,31950.0,30900.0,31450.0,31850.0,494847.0
31,2020-06-22,32200.0,31250.0,31550.0,31700.0,462597.0
32,2020-06-23,32800.0,31150.0,32150.0,31700.0,632984.0
33,2020-06-24,32200.0,31500.0,32150.0,31700.0,340220.0
34,2020-06-25,32100.0,30850.0,30850.0,31700.0,506423.0
35,2020-06-26,32300.0,30200.0,32200.0,30650.0,713091.0
36,2020-06-29,30300.0,29200.0,29750.0,29550.0,513337.0
37,2020-06-30,30700.0,29100.0,30400.0,29450.0,332523.0
38,2020-07-01,30650.0,29300.0,30000.0,29550.0,367302.0
39,2020-07-02,30400.0,29500.0,30150.0,30200.0,256506.0
40,2020-07-03,31750.0,30650.0,30850.0,31000.0,581471.0
41,2020-07-06,32250.0,30850.0,31350.0,31950.0,639934.0
42,2020-07-07,32800.0,31050.0,32700.0,31200.0,573952.0
43,2020-07-08,31900.0,30900.0,31300.0,31550.0,368470.0
44,2020-07-09,32100.0,31300.0,31800.0,31750.0,389156.0
45,2020-07-10,31850.0,30650.0,31750.0,31050.0,429445.0
46,2020-07-13,32300.0,31250.0,31650.0,31950.0,443014.0
47,2020-07-14,32200.0,31500.0,31700.0,31600.0,394827.0
48,2020-07-15,32000.0,31400.0,31900.0,31800.0,328140.0
49,2020-07-16,33650.0,31800.0,32100.0,32400.0,1201827.0
50,2020-07-17,32650.0,31700.0,32400.0,32300.0,313566.0
51,2020-07-20,32800.0,31250.0,32500.0,32800.0,644456.0
52,2020-07-21,34100.0,32650.0,33600.0,33050.0,989462.0
53,2020-07-22,38700.0,32650.0,33000.0,38200.0,4671177.0
54,2020-07-23,38400.0,36800.0,38400.0,37500.0,1656532.0
55,2020-07-24,37000.0,35200.0,36650.0,35550.0,1242631.0
56,2020-07-27,36150.0,34800.0,35300.0,35150.0,723925.0
57,2020-07-28,36000.0,35150.0,35800.0,35350.0,486857.0
58,2020-07-29,36100.0,34700.0,35050.0,36100.0,534395.0
59,2020-07-30,36800.0,35500.0,36000.0,36750.0,655741.0
60,2020-07-31,37650.0,36100.0,36650.0,36300.0,874075.0
61,2020-08-03,38050.0,36700.0,36850.0,37300.0,744951.0
62,2020-08-04,37900.0,36800.0,37850.0,37250.0,423178.0
63,2020-08-05,38150.0,36700.0,37250.0,37900.0,797072.0
64,2020-08-06,41400.0,38500.0,38550.0,39750.0,2086927.0
65,2020-08-07,42500.0,39950.0,40100.0,41900.0,1683305.0
66,2020-08-10,42250.0,40900.0,42250.0,42100.0,887103.0
67,2020-08-11,43700.0,41550.0,42100.0,42450.0,769397.0
68,2020-08-12,46500.0,42150.0,42400.0,44900.0,2016291.0
69,2020-08-13,46200.0,43700.0,45050.0,44600.0,821029.0
70,2020-08-14,44150.0,41550.0,44000.0,42050.0,1087462.0
71,2020-08-18,42750.0,39300.0,41500.0,40000.0,1007154.0
72,2020-08-19,41950.0,39600.0,40500.0,41950.0,630468.0
73,2020-08-20,41950.0,38350.0,41500.0,39150.0,948339.0
74,2020-08-21,41400.0,38950.0,39700.0,40450.0,747827.0
75,2020-08-24,41750.0,39350.0,39800.0,41700.0,599658.0
76,2020-08-25,43400.0,42000.0,42100.0,42500.0,551853.0
77,2020-08-26,42900.0,40900.0,42400.0,42500.0,633194.0
78,2020-08-27,43850.0,42000.0,43000.0,42200.0,851524.0
79,2020-08-28,44000.0,42050.0,42600.0,43500.0,749262.0
80,2020-08-31,47400.0,44000.0,44900.0,47100.0,1833459.0
81,2020-09-01,48200.0,45500.0,47700.0,46050.0,901337.0
82,2020-09-02,48200.0,45700.0,46500.0,48200.0,756867.0
83,2020-09-03,49700.0,47550.0,49000.0,48700.0,843440.0
84,2020-09-04,51800.0,45700.0,45700.0,50900.0,1451853.0
85,2020-09-07,55200.0,51600.0,52400.0,53200.0,1883877.0
86,2020-09-08,54300.0,51500.0,54000.0,52400.0,740772.0
87,2020-09-09,54000.0,50900.0,51300.0,53200.0,764300.0
