,index,High,Low,Open,Close,Volume
0,2020-05-04,7730.0,7470.0,7580.0,7610.0,130015.0
1,2020-05-06,7960.0,7670.0,7880.0,7760.0,235982.0
2,2020-05-07,7900.0,7720.0,7870.0,7900.0,123503.0
3,2020-05-08,8030.0,7820.0,7910.0,7940.0,142715.0
4,2020-05-11,7990.0,7750.0,7990.0,7780.0,75723.0
5,2020-05-12,7910.0,7560.0,7820.0,7680.0,68867.0
6,2020-05-13,7690.0,7550.0,7670.0,7690.0,63920.0
7,2020-05-14,7700.0,7550.0,7600.0,7630.0,49755.0
8,2020-05-15,7750.0,7600.0,7670.0,7650.0,81064.0
9,2020-05-18,7770.0,7600.0,7700.0,7650.0,70283.0
10,2020-05-19,7720.0,7600.0,7710.0,7680.0,125601.0
11,2020-05-20,8290.0,7650.0,7720.0,7710.0,961974.0
12,2020-05-21,7800.0,7640.0,7800.0,7680.0,196355.0
13,2020-05-22,7700.0,7450.0,7690.0,7480.0,125800.0
14,2020-05-25,7510.0,7390.0,7480.0,7430.0,70461.0
15,2020-05-26,7590.0,7410.0,7460.0,7530.0,79865.0
16,2020-05-27,7640.0,7500.0,7640.0,7530.0,41662.0
17,2020-05-28,7600.0,7270.0,7550.0,7390.0,100086.0
18,2020-05-29,7420.0,7250.0,7390.0,7340.0,65159.0
19,2020-06-01,7450.0,7330.0,7340.0,7420.0,40372.0
20,2020-06-02,7630.0,7460.0,7500.0,7540.0,184991.0
21,2020-06-03,7690.0,7460.0,7550.0,7680.0,334703.0
22,2020-06-04,8200.0,7570.0,7860.0,7630.0,1471647.0
23,2020-06-05,7780.0,7580.0,7680.0,7670.0,147727.0
24,2020-06-08,7790.0,7590.0,7780.0,7660.0,131958.0
25,2020-06-09,7750.0,7560.0,7660.0,7660.0,196717.0
26,2020-06-10,7950.0,7500.0,7850.0,7550.0,436160.0
27,2020-06-11,7590.0,7350.0,7530.0,7360.0,212585.0
28,2020-06-12,7500.0,7020.0,7070.0,7500.0,214817.0
29,2020-06-15,7550.0,7010.0,7520.0,7030.0,129479.0
30,2020-06-16,7330.0,7150.0,7240.0,7250.0,97945.0
31,2020-06-17,7350.0,7130.0,7200.0,7250.0,67008.0
32,2020-06-18,7310.0,7190.0,7300.0,7220.0,67748.0
33,2020-06-19,7460.0,7220.0,7350.0,7350.0,126335.0
34,2020-06-22,7450.0,7260.0,7420.0,7310.0,72869.0
35,2020-06-23,7380.0,7160.0,7310.0,7220.0,66546.0
36,2020-06-24,7400.0,7200.0,7230.0,7310.0,76989.0
37,2020-06-25,7310.0,7100.0,7300.0,7160.0,62278.0
38,2020-06-26,7220.0,7110.0,7210.0,7180.0,27930.0
39,2020-06-29,7210.0,7050.0,7160.0,7090.0,38830.0
40,2020-06-30,7190.0,7050.0,7120.0,7090.0,49237.0
41,2020-07-01,7250.0,7100.0,7190.0,7130.0,72120.0
42,2020-07-02,7220.0,7100.0,7100.0,7130.0,46891.0
43,2020-07-03,7210.0,7120.0,7170.0,7130.0,24700.0
44,2020-07-06,7340.0,7160.0,7160.0,7300.0,57770.0
45,2020-07-07,7340.0,7250.0,7340.0,7250.0,34764.0
46,2020-07-08,7270.0,7190.0,7210.0,7250.0,17820.0
47,2020-07-09,7420.0,7270.0,7270.0,7350.0,41677.0
48,2020-07-10,7390.0,7160.0,7390.0,7200.0,38311.0
49,2020-07-13,7280.0,7200.0,7210.0,7250.0,19398.0
50,2020-07-14,7420.0,7220.0,7250.0,7380.0,70106.0
51,2020-07-15,7470.0,7340.0,7450.0,7400.0,54105.0
52,2020-07-16,7650.0,7410.0,7450.0,7640.0,121113.0
53,2020-07-17,7680.0,7500.0,7650.0,7560.0,77202.0
54,2020-07-20,7630.0,7450.0,7560.0,7550.0,36954.0
55,2020-07-21,7650.0,7430.0,7570.0,7470.0,76901.0
56,2020-07-22,7600.0,7420.0,7450.0,7480.0,65942.0
57,2020-07-23,7540.0,7300.0,7440.0,7320.0,67093.0
58,2020-07-24,7470.0,7290.0,7380.0,7370.0,45149.0
59,2020-07-27,7490.0,7340.0,7390.0,7460.0,49831.0
