,index,High,Low,Open,Close,Volume
0,2020-04-22,10800.0,10250.0,10300.0,10550.0,637868.0
1,2020-04-23,10850.0,10500.0,10750.0,10650.0,600825.0
2,2020-04-24,12200.0,10450.0,10550.0,12150.0,16414829.0
3,2020-04-27,12950.0,11750.0,12200.0,12300.0,8256415.0
4,2020-04-28,12550.0,11850.0,12250.0,12000.0,2326384.0
5,2020-04-29,12400.0,11550.0,12150.0,11650.0,1606651.0
6,2020-05-04,12200.0,11600.0,11850.0,11750.0,1003937.0
7,2020-05-06,12650.0,11650.0,12400.0,11750.0,2390470.0
8,2020-05-07,12000.0,11600.0,11950.0,11600.0,826074.0
9,2020-05-08,12300.0,11450.0,11600.0,12200.0,1857147.0
10,2020-05-11,12450.0,11850.0,12250.0,12350.0,1647990.0
11,2020-05-12,13100.0,12350.0,12750.0,12500.0,4715384.0
12,2020-05-13,12700.0,12150.0,12300.0,12650.0,1262870.0
13,2020-05-14,12800.0,12300.0,12550.0,12300.0,1021201.0
14,2020-05-15,12650.0,12050.0,12450.0,12550.0,1139894.0
15,2020-05-18,14950.0,12850.0,13300.0,13150.0,9515415.0
16,2020-05-19,13000.0,12100.0,12850.0,12700.0,2214974.0
17,2020-05-20,13250.0,12750.0,12750.0,12900.0,1158259.0
18,2020-05-21,13250.0,12650.0,13200.0,12650.0,803414.0
19,2020-05-22,12950.0,12300.0,12850.0,12500.0,986596.0
20,2020-05-25,13150.0,12700.0,13100.0,12850.0,809904.0
21,2020-05-26,13200.0,12750.0,12800.0,12900.0,652008.0
22,2020-05-27,13100.0,12750.0,13050.0,12750.0,569879.0
23,2020-05-28,12900.0,12100.0,12800.0,12500.0,744867.0
24,2020-05-29,12850.0,12250.0,12550.0,12450.0,594387.0
25,2020-06-01,13100.0,12600.0,12650.0,12850.0,737365.0
26,2020-06-02,13500.0,12700.0,13000.0,13200.0,1646949.0
27,2020-06-03,13600.0,12600.0,13450.0,12650.0,1509556.0
28,2020-06-04,13050.0,12600.0,12900.0,13050.0,720907.0
29,2020-06-05,13150.0,12850.0,13000.0,13100.0,412876.0
30,2020-06-08,14500.0,13150.0,13200.0,14400.0,4279390.0
31,2020-06-09,14400.0,13300.0,14250.0,13600.0,2834911.0
32,2020-06-10,14250.0,13500.0,13750.0,14200.0,2096249.0
33,2020-06-11,15550.0,13850.0,14350.0,14150.0,8812496.0
34,2020-06-12,14000.0,13400.0,13700.0,13750.0,1771693.0
35,2020-06-15,14250.0,12300.0,13900.0,12450.0,2235177.0
36,2020-06-16,13250.0,12700.0,12900.0,12950.0,1104553.0
37,2020-06-17,13200.0,12350.0,12750.0,12600.0,1114104.0
38,2020-06-18,13450.0,12700.0,12800.0,13300.0,1601052.0
39,2020-06-19,15150.0,12800.0,13450.0,13400.0,7158921.0
