,index,High,Low,Open,Close,Volume
0,2020-04-22,1855.0,1715.0,1840.0,1855.0,49439.0
1,2020-04-23,1855.0,1785.0,1855.0,1795.0,24593.0
2,2020-04-24,1800.0,1695.0,1785.0,1725.0,91386.0
3,2020-04-27,1795.0,1705.0,1725.0,1750.0,31976.0
4,2020-04-28,1785.0,1730.0,1780.0,1735.0,22668.0
5,2020-04-29,1810.0,1735.0,1780.0,1760.0,27272.0
6,2020-05-04,1810.0,1720.0,1760.0,1780.0,20007.0
7,2020-05-06,1810.0,1770.0,1785.0,1780.0,8598.0
8,2020-05-07,1800.0,1760.0,1780.0,1790.0,18797.0
9,2020-05-08,1845.0,1770.0,1790.0,1815.0,30274.0
10,2020-05-11,1870.0,1815.0,1815.0,1850.0,43421.0
11,2020-05-12,1865.0,1750.0,1865.0,1790.0,21615.0
12,2020-05-13,1800.0,1750.0,1790.0,1790.0,34551.0
13,2020-05-14,1790.0,1730.0,1790.0,1730.0,56200.0
14,2020-05-15,1790.0,1720.0,1730.0,1780.0,44991.0
15,2020-05-18,1795.0,1710.0,1780.0,1765.0,25435.0
16,2020-05-19,1830.0,1745.0,1745.0,1810.0,46278.0
17,2020-05-20,1990.0,1800.0,1810.0,1890.0,389849.0
18,2020-05-21,1900.0,1820.0,1890.0,1900.0,365423.0
19,2020-05-22,1880.0,1805.0,1875.0,1805.0,115978.0
20,2020-05-25,1850.0,1715.0,1805.0,1765.0,89392.0
21,2020-05-26,1815.0,1760.0,1760.0,1780.0,69852.0
22,2020-05-27,1915.0,1760.0,1780.0,1895.0,130333.0
23,2020-05-28,1945.0,1805.0,1895.0,1825.0,55771.0
24,2020-05-29,1900.0,1800.0,1825.0,1850.0,62844.0
25,2020-06-01,1900.0,1845.0,1850.0,1870.0,26232.0
26,2020-06-02,2100.0,1850.0,1850.0,1940.0,586686.0
27,2020-06-03,1970.0,1860.0,1950.0,1870.0,93878.0
28,2020-06-04,1895.0,1825.0,1870.0,1865.0,49135.0
