,index,High,Low,Open,Close,Volume
0,2020-05-04,2215.0,2160.0,2170.0,2175.0,107525.0
1,2020-05-06,2220.0,2155.0,2190.0,2200.0,127240.0
2,2020-05-07,2230.0,2160.0,2205.0,2195.0,95803.0
3,2020-05-08,2230.0,2175.0,2230.0,2175.0,120274.0
4,2020-05-11,2195.0,2115.0,2195.0,2130.0,84293.0
5,2020-05-12,2155.0,2045.0,2155.0,2095.0,117828.0
6,2020-05-13,2090.0,2050.0,2060.0,2075.0,33613.0
7,2020-05-14,2085.0,2045.0,2045.0,2080.0,51710.0
8,2020-05-15,2115.0,2045.0,2110.0,2115.0,74194.0
9,2020-05-18,2130.0,2045.0,2115.0,2095.0,47687.0
10,2020-05-19,2115.0,2065.0,2095.0,2075.0,104213.0
11,2020-05-20,2100.0,2060.0,2090.0,2100.0,65653.0
12,2020-05-21,2100.0,2065.0,2100.0,2075.0,106491.0
13,2020-05-22,2085.0,2030.0,2075.0,2070.0,78640.0
14,2020-05-25,2075.0,2035.0,2055.0,2050.0,46302.0
15,2020-05-26,2075.0,2045.0,2060.0,2065.0,58800.0
16,2020-05-27,2075.0,2045.0,2065.0,2070.0,36476.0
17,2020-05-28,2115.0,2030.0,2075.0,2075.0,121741.0
18,2020-05-29,2075.0,2030.0,2075.0,2070.0,72649.0
19,2020-06-01,2075.0,2045.0,2075.0,2055.0,43033.0
20,2020-06-02,2085.0,2050.0,2060.0,2055.0,94583.0
21,2020-06-03,2090.0,2050.0,2075.0,2075.0,92284.0
22,2020-06-04,2100.0,2060.0,2075.0,2075.0,104066.0
23,2020-06-05,2090.0,2070.0,2075.0,2090.0,70597.0
24,2020-06-08,2100.0,2075.0,2095.0,2085.0,47989.0
25,2020-06-09,2135.0,2080.0,2080.0,2105.0,160806.0
26,2020-06-10,2110.0,2080.0,2105.0,2095.0,100137.0
27,2020-06-11,2115.0,2035.0,2115.0,2040.0,73685.0
28,2020-06-12,2060.0,1900.0,2010.0,2010.0,200705.0
29,2020-06-15,2030.0,1895.0,2010.0,1910.0,85273.0
30,2020-06-16,1990.0,1950.0,1950.0,1960.0,72408.0
31,2020-06-17,1990.0,1920.0,1920.0,1965.0,80230.0
32,2020-06-18,1990.0,1935.0,1950.0,1960.0,68331.0
33,2020-06-19,1985.0,1925.0,1975.0,1950.0,44039.0
34,2020-06-22,1990.0,1925.0,1950.0,1960.0,33305.0
35,2020-06-23,2000.0,1935.0,1990.0,1975.0,87528.0
36,2020-06-24,1990.0,1960.0,1990.0,1975.0,16756.0
37,2020-06-25,1995.0,1925.0,1960.0,1980.0,53585.0
38,2020-06-26,1990.0,1930.0,1990.0,1960.0,21957.0
39,2020-06-29,1990.0,1940.0,1960.0,1945.0,39089.0
40,2020-06-30,1975.0,1945.0,1955.0,1970.0,35944.0
41,2020-07-01,1985.0,1855.0,1970.0,1945.0,42931.0
42,2020-07-02,1945.0,1925.0,1935.0,1930.0,15331.0
43,2020-07-03,1950.0,1920.0,1940.0,1950.0,24014.0
44,2020-07-06,1960.0,1930.0,1960.0,1945.0,12127.0
45,2020-07-07,1960.0,1915.0,1960.0,1945.0,25376.0
46,2020-07-08,1995.0,1925.0,1940.0,1950.0,234080.0
47,2020-07-09,2465.0,2140.0,2140.0,2330.0,8344391.0
48,2020-07-10,2950.0,2340.0,2520.0,2350.0,9422553.0
49,2020-07-13,2520.0,2335.0,2450.0,2475.0,1312347.0
50,2020-07-14,2500.0,2380.0,2450.0,2475.0,711751.0
51,2020-07-15,2600.0,2405.0,2455.0,2540.0,1614150.0
52,2020-07-16,3105.0,2650.0,2940.0,2695.0,7614976.0
53,2020-07-17,2715.0,2585.0,2700.0,2665.0,859005.0
54,2020-07-20,2635.0,2485.0,2635.0,2495.0,1047526.0
55,2020-07-21,3075.0,2510.0,2540.0,2840.0,10792517.0
56,2020-07-22,2800.0,2650.0,2765.0,2700.0,1243240.0
57,2020-07-23,2685.0,2545.0,2675.0,2565.0,887626.0
58,2020-07-24,2610.0,2480.0,2540.0,2520.0,522220.0
59,2020-07-27,2575.0,2520.0,2530.0,2535.0,225604.0
60,2020-07-28,2590.0,2440.0,2540.0,2515.0,309909.0
61,2020-07-29,2540.0,2475.0,2500.0,2500.0,189349.0
62,2020-07-30,2540.0,2440.0,2450.0,2540.0,232779.0
63,2020-07-31,2550.0,2485.0,2510.0,2490.0,118841.0
64,2020-08-03,2595.0,2445.0,2475.0,2585.0,334778.0
65,2020-08-04,2615.0,2545.0,2585.0,2605.0,270766.0
66,2020-08-05,2615.0,2455.0,2590.0,2485.0,276705.0
