,index,High,Low,Open,Close,Volume
80,2020-08-26,1010.0,993.0,1000.0,1000.0,168526.0
81,2020-08-27,1005.0,975.0,1000.0,988.0,245510.0
82,2020-08-28,998.0,979.0,988.0,992.0,157567.0
83,2020-08-31,1010.0,992.0,992.0,1005.0,121296.0
84,2020-09-01,1100.0,998.0,1005.0,1030.0,767935.0
85,2020-09-02,1030.0,1000.0,1030.0,1025.0,332844.0
86,2020-09-03,1045.0,1020.0,1025.0,1040.0,169533.0
87,2020-09-04,1025.0,1000.0,1005.0,1010.0,156528.0
88,2020-09-07,1035.0,1000.0,1020.0,1025.0,270687.0
89,2020-09-08,1030.0,1010.0,1025.0,1015.0,166105.0
90,2020-09-09,1020.0,999.0,1000.0,1015.0,116962.0
91,2020-09-10,1100.0,1010.0,1025.0,1035.0,561441.0
92,2020-09-11,1035.0,1005.0,1030.0,1030.0,179909.0
93,2020-09-14,1055.0,1030.0,1030.0,1045.0,255326.0
94,2020-09-15,1070.0,1030.0,1045.0,1045.0,299236.0
95,2020-09-16,1065.0,1040.0,1055.0,1060.0,217122.0
96,2020-09-17,1065.0,1035.0,1060.0,1050.0,236443.0
97,2020-09-18,1280.0,1065.0,1100.0,1070.0,18038304.0
98,2020-09-21,1165.0,1065.0,1085.0,1095.0,2270874.0
99,2020-09-22,1085.0,1005.0,1085.0,1020.0,1011757.0
100,2020-09-23,1030.0,952.0,1025.0,983.0,609113.0
101,2020-09-24,1010.0,965.0,983.0,970.0,401621.0
102,2020-09-25,993.0,963.0,990.0,971.0,225784.0
103,2020-09-28,997.0,971.0,971.0,994.0,144733.0
104,2020-09-29,1010.0,994.0,1005.0,1010.0,136411.0
105,2020-10-05,1050.0,1000.0,1010.0,1035.0,278247.0
106,2020-10-06,1050.0,1025.0,1035.0,1035.0,180365.0
107,2020-10-07,1035.0,1015.0,1025.0,1030.0,212305.0
108,2020-10-08,1045.0,1025.0,1035.0,1035.0,149285.0
109,2020-10-12,1060.0,1030.0,1060.0,1045.0,178441.0
110,2020-10-13,1055.0,1030.0,1050.0,1040.0,163902.0
111,2020-10-14,1050.0,1015.0,1040.0,1025.0,146527.0
112,2020-10-15,1045.0,998.0,1025.0,1010.0,397365.0
113,2020-10-16,1030.0,1000.0,1015.0,1015.0,196358.0
114,2020-10-19,1035.0,1005.0,1020.0,1010.0,181002.0
115,2020-10-20,1020.0,998.0,1010.0,1010.0,126318.0
116,2020-10-21,1025.0,1000.0,1005.0,1015.0,201988.0
117,2020-10-22,1020.0,1005.0,1015.0,1010.0,87226.0
118,2020-10-23,1045.0,1010.0,1020.0,1015.0,450549.0
119,2020-10-26,1035.0,1000.0,1010.0,1000.0,172110.0
120,2020-10-27,1010.0,985.0,996.0,1000.0,179282.0
121,2020-10-28,1010.0,993.0,1000.0,1010.0,82748.0
122,2020-10-29,1005.0,990.0,1000.0,995.0,238073.0
123,2020-10-30,1005.0,978.0,995.0,980.0,179760.0
124,2020-11-02,1040.0,966.0,986.0,1030.0,672775.0
125,2020-11-03,1065.0,1025.0,1030.0,1035.0,550231.0
126,2020-11-04,1045.0,1025.0,1040.0,1035.0,145660.0
127,2020-11-05,1045.0,1015.0,1035.0,1045.0,85071.0
128,2020-11-06,1045.0,1020.0,1045.0,1035.0,109413.0
129,2020-11-09,1045.0,1020.0,1035.0,1040.0,275872.0
130,2020-11-10,1040.0,1020.0,1040.0,1035.0,161424.0
131,2020-11-11,1065.0,1035.0,1045.0,1060.0,590943.0
