,index,High,Low,Open,Close,Volume
0,2020-05-08,15800.0,15400.0,15700.0,15650.0,41654.0
1,2020-05-11,15850.0,15150.0,15800.0,15650.0,40203.0
2,2020-05-12,15600.0,14850.0,15450.0,15050.0,41749.0
3,2020-05-13,15600.0,14800.0,14850.0,15550.0,47172.0
4,2020-05-14,15550.0,15100.0,15550.0,15200.0,23634.0
5,2020-05-15,15600.0,15100.0,15200.0,15250.0,27561.0
6,2020-05-18,16300.0,15100.0,15300.0,16200.0,74406.0
7,2020-05-19,16550.0,15700.0,16400.0,16550.0,70412.0
8,2020-05-20,17000.0,16350.0,16400.0,16450.0,63205.0
9,2020-05-21,17050.0,16450.0,16700.0,16500.0,57480.0
10,2020-05-22,16800.0,15900.0,16500.0,16000.0,61117.0
11,2020-05-25,16350.0,15500.0,15950.0,16200.0,34027.0
12,2020-05-26,16650.0,16100.0,16200.0,16450.0,46785.0
13,2020-05-27,16650.0,16150.0,16650.0,16200.0,31326.0
14,2020-05-28,16400.0,15600.0,16200.0,15900.0,38317.0
15,2020-05-29,16250.0,15650.0,15800.0,15900.0,35652.0
16,2020-06-01,16300.0,15850.0,16000.0,16250.0,32418.0
17,2020-06-02,16400.0,16050.0,16400.0,16150.0,29951.0
18,2020-06-03,16500.0,16200.0,16300.0,16300.0,57176.0
19,2020-06-04,16700.0,16100.0,16350.0,16400.0,53790.0
20,2020-06-05,16500.0,16200.0,16400.0,16400.0,34252.0
21,2020-06-08,16600.0,16300.0,16450.0,16500.0,27693.0
22,2020-06-09,17950.0,16550.0,16750.0,17950.0,265178.0
23,2020-06-10,18750.0,18000.0,18300.0,18450.0,204015.0
24,2020-06-11,18800.0,17450.0,18750.0,17750.0,119161.0
25,2020-06-12,17250.0,16650.0,16900.0,17250.0,103373.0
26,2020-06-15,17300.0,15900.0,17250.0,16150.0,102648.0
27,2020-06-16,16800.0,16350.0,16550.0,16700.0,52514.0
28,2020-06-17,17100.0,16200.0,16700.0,17050.0,49343.0
29,2020-06-18,17250.0,16850.0,17100.0,17100.0,34435.0
30,2020-06-19,18000.0,17000.0,17400.0,17650.0,124117.0
31,2020-06-22,17700.0,17250.0,17650.0,17350.0,57902.0
32,2020-06-23,17750.0,16850.0,17400.0,17350.0,52818.0
33,2020-06-24,17500.0,17150.0,17350.0,17350.0,38468.0
34,2020-06-25,17250.0,16900.0,17100.0,16950.0,42175.0
35,2020-06-26,17550.0,17050.0,17300.0,17100.0,27124.0
36,2020-06-29,17050.0,16400.0,16900.0,16650.0,38297.0
37,2020-06-30,16900.0,16300.0,16800.0,16650.0,23405.0
38,2020-07-01,16900.0,16400.0,16800.0,16400.0,32685.0
39,2020-07-02,16550.0,16050.0,16500.0,16300.0,37611.0
40,2020-07-03,16300.0,15850.0,16200.0,16050.0,52061.0
41,2020-07-06,16250.0,15950.0,16050.0,16050.0,31524.0
42,2020-07-07,16300.0,15850.0,16200.0,15900.0,28456.0
43,2020-07-08,16100.0,15850.0,16050.0,16100.0,25293.0
44,2020-07-09,16300.0,16050.0,16250.0,16150.0,20586.0
45,2020-07-10,16150.0,15400.0,16100.0,15600.0,56703.0
46,2020-07-13,15700.0,15350.0,15650.0,15450.0,29399.0
47,2020-07-14,15600.0,15200.0,15450.0,15450.0,44233.0
48,2020-07-15,16150.0,15350.0,15450.0,16100.0,47896.0
49,2020-07-16,16200.0,15800.0,16200.0,16000.0,24385.0
50,2020-07-17,16150.0,15800.0,16150.0,16100.0,16833.0
51,2020-07-20,16250.0,15800.0,16100.0,16000.0,20942.0
52,2020-07-21,16600.0,15850.0,16000.0,16500.0,49808.0
53,2020-07-22,16500.0,16200.0,16500.0,16500.0,19678.0
54,2020-07-23,16750.0,16100.0,16500.0,16700.0,29035.0
55,2020-07-24,17100.0,16500.0,16600.0,16550.0,81780.0
56,2020-07-27,16900.0,16500.0,16700.0,16650.0,35633.0
57,2020-07-28,16900.0,16550.0,16900.0,16700.0,39686.0
58,2020-07-29,18000.0,16750.0,16850.0,17900.0,169184.0
59,2020-07-30,18050.0,17000.0,18000.0,17050.0,72823.0
60,2020-07-31,18000.0,16950.0,16950.0,17850.0,79334.0
61,2020-08-03,18250.0,17450.0,18250.0,17800.0,44905.0
62,2020-08-04,18100.0,17500.0,18100.0,18000.0,53488.0
63,2020-08-05,18500.0,17800.0,17950.0,18450.0,69177.0
64,2020-08-06,18500.0,17500.0,18500.0,17700.0,64278.0
65,2020-08-07,18050.0,17650.0,17700.0,17950.0,46225.0
66,2020-08-10,17400.0,16700.0,16950.0,17200.0,116995.0
67,2020-08-11,17200.0,16700.0,17100.0,16900.0,67352.0
68,2020-08-12,17100.0,16150.0,16750.0,16300.0,65179.0
69,2020-08-13,16500.0,16250.0,16300.0,16350.0,32844.0
70,2020-08-14,16400.0,16000.0,16350.0,16150.0,43432.0
71,2020-08-18,16100.0,15250.0,16000.0,15350.0,79288.0
72,2020-08-19,15900.0,15350.0,15500.0,15400.0,43916.0
73,2020-08-20,15500.0,13800.0,15400.0,14100.0,129557.0
74,2020-08-21,14600.0,13900.0,14450.0,14400.0,34667.0
75,2020-08-24,15050.0,14000.0,14550.0,15050.0,28652.0
76,2020-08-25,15450.0,15050.0,15450.0,15450.0,22175.0
77,2020-08-26,15800.0,15300.0,15700.0,15650.0,27584.0
78,2020-08-27,15800.0,14900.0,15800.0,15100.0,45120.0
79,2020-08-28,15550.0,15000.0,15100.0,15400.0,23419.0
80,2020-08-31,16150.0,15450.0,15600.0,16000.0,44893.0
81,2020-09-01,16250.0,15650.0,16250.0,15750.0,19538.0
82,2020-09-02,16000.0,15550.0,15750.0,15650.0,19632.0
83,2020-09-03,16300.0,15600.0,15650.0,15850.0,39004.0
84,2020-09-04,15850.0,15050.0,15400.0,15800.0,22648.0
85,2020-09-07,15850.0,15500.0,15850.0,15800.0,27779.0
86,2020-09-08,16650.0,15600.0,15800.0,16400.0,77658.0
87,2020-09-09,16300.0,15850.0,16300.0,16050.0,30817.0
88,2020-09-10,16300.0,15600.0,16150.0,16000.0,28424.0
89,2020-09-11,16100.0,15800.0,15800.0,16000.0,14717.0
90,2020-09-14,16250.0,16000.0,16000.0,16050.0,23038.0
91,2020-09-15,16850.0,15850.0,16150.0,16600.0,44822.0
92,2020-09-16,16750.0,16300.0,16600.0,16350.0,29965.0
93,2020-09-17,16650.0,15900.0,16350.0,16250.0,34150.0
94,2020-09-18,16400.0,16000.0,16200.0,16200.0,29974.0
95,2020-09-21,17000.0,16200.0,16300.0,16500.0,61335.0
96,2020-09-22,16600.0,15000.0,16350.0,15500.0,100067.0
97,2020-09-23,15700.0,15300.0,15550.0,15400.0,24910.0
98,2020-09-24,15300.0,14450.0,15300.0,14750.0,54829.0
99,2020-09-25,15000.0,14500.0,14900.0,14950.0,37392.0
100,2020-09-28,15250.0,14950.0,14950.0,15250.0,13601.0
101,2020-09-29,15400.0,15100.0,15300.0,15300.0,15043.0
102,2020-10-05,17800.0,15400.0,15450.0,16650.0,390425.0
103,2020-10-06,16800.0,16300.0,16800.0,16500.0,59059.0
104,2020-10-07,17400.0,16350.0,16400.0,17100.0,132855.0
105,2020-10-08,17300.0,16800.0,17300.0,17000.0,54407.0
106,2020-10-12,17300.0,16700.0,17100.0,17250.0,92225.0
107,2020-10-13,17850.0,17200.0,17350.0,17450.0,98251.0
108,2020-10-14,17750.0,17100.0,17700.0,17100.0,58322.0
109,2020-10-15,17100.0,16300.0,17000.0,16600.0,44837.0
110,2020-10-16,17000.0,16150.0,16650.0,16550.0,43213.0
111,2020-10-19,16750.0,16250.0,16550.0,16350.0,21610.0
112,2020-10-20,16500.0,15800.0,16450.0,16200.0,29591.0
113,2020-10-21,16500.0,15900.0,16200.0,16500.0,22294.0
114,2020-10-22,17050.0,16300.0,16500.0,16800.0,38807.0
115,2020-10-23,17200.0,16450.0,17200.0,16500.0,22980.0
116,2020-10-26,16700.0,15800.0,16500.0,15850.0,28790.0
117,2020-10-27,16300.0,15700.0,15700.0,15900.0,39300.0
118,2020-10-28,16250.0,15900.0,15900.0,16100.0,10332.0
119,2020-10-29,16100.0,15700.0,15700.0,15950.0,23786.0
120,2020-10-30,16400.0,15800.0,16000.0,15800.0,19289.0
121,2020-11-02,16250.0,15700.0,15800.0,16100.0,7411.0
122,2020-11-03,16400.0,16150.0,16200.0,16200.0,13285.0
123,2020-11-04,16450.0,16100.0,16300.0,16150.0,14351.0
124,2020-11-05,16400.0,16150.0,16350.0,16300.0,22735.0
125,2020-11-06,16450.0,16150.0,16350.0,16400.0,18782.0
126,2020-11-09,16800.0,16400.0,16550.0,16700.0,24126.0
127,2020-11-10,16800.0,16450.0,16700.0,16800.0,26098.0
128,2020-11-11,18100.0,17000.0,17150.0,17600.0,171579.0
