,index,High,Low,Open,Close,Volume
0,2020-05-08,28100.0,27400.0,27500.0,27650.0,113568.0
1,2020-05-11,29000.0,27650.0,28200.0,28300.0,192858.0
2,2020-05-12,30000.0,28250.0,29000.0,29700.0,292869.0
3,2020-05-13,31400.0,29100.0,29600.0,30650.0,320165.0
4,2020-05-14,31000.0,30000.0,30500.0,30100.0,188141.0
5,2020-05-15,30700.0,24600.0,30450.0,26400.0,317178.0
6,2020-05-18,28000.0,25700.0,26000.0,27200.0,313118.0
7,2020-05-19,27950.0,26200.0,27500.0,27650.0,278588.0
8,2020-05-20,29700.0,27750.0,27850.0,29450.0,312802.0
9,2020-05-21,31400.0,29650.0,30200.0,31350.0,435575.0
10,2020-05-22,32700.0,30050.0,31900.0,31000.0,519286.0
11,2020-05-25,31850.0,30600.0,31100.0,31100.0,320254.0
12,2020-05-26,36000.0,31100.0,31100.0,35750.0,1447802.0
13,2020-05-27,36850.0,33800.0,35800.0,34300.0,713217.0
14,2020-05-28,34600.0,31000.0,34300.0,32450.0,495300.0
15,2020-05-29,34650.0,31700.0,32400.0,34000.0,383480.0
16,2020-06-01,35100.0,33600.0,35000.0,34600.0,348050.0
17,2020-06-02,36200.0,34000.0,34800.0,35600.0,517250.0
18,2020-06-03,36500.0,33400.0,36500.0,33400.0,829253.0
19,2020-06-04,34050.0,31950.0,34000.0,32850.0,308092.0
20,2020-06-05,33150.0,32050.0,33000.0,32150.0,174768.0
21,2020-06-08,32900.0,31200.0,31800.0,32050.0,189473.0
22,2020-06-09,32600.0,30800.0,32500.0,31000.0,263448.0
23,2020-06-10,32450.0,30300.0,31200.0,31600.0,248935.0
24,2020-06-11,31750.0,30450.0,31600.0,31100.0,241315.0
25,2020-06-12,30550.0,28150.0,29000.0,29950.0,265563.0
26,2020-06-15,30350.0,27050.0,30050.0,27350.0,257654.0
27,2020-06-16,29200.0,27700.0,28100.0,28100.0,212934.0
28,2020-06-17,28650.0,27500.0,27900.0,27900.0,133782.0
29,2020-06-18,28600.0,27550.0,28000.0,28200.0,90896.0
30,2020-06-19,28750.0,27650.0,28500.0,28000.0,94046.0
31,2020-06-22,29700.0,27950.0,28000.0,29500.0,184795.0
32,2020-06-23,30350.0,28800.0,29600.0,29250.0,111608.0
33,2020-06-24,29800.0,28700.0,29700.0,29050.0,73558.0
34,2020-06-25,28950.0,27850.0,28300.0,28200.0,82959.0
35,2020-06-26,28750.0,27750.0,28750.0,27800.0,64797.0
36,2020-06-29,27700.0,26500.0,27300.0,26600.0,91834.0
37,2020-06-30,27300.0,26650.0,27100.0,26800.0,66518.0
38,2020-07-01,27150.0,25850.0,26800.0,25950.0,72778.0
39,2020-07-02,26450.0,25400.0,25950.0,25900.0,102315.0
40,2020-07-03,27000.0,26100.0,26950.0,26500.0,66296.0
41,2020-07-06,27550.0,26400.0,26400.0,26850.0,75069.0
42,2020-07-07,27900.0,26800.0,26900.0,27600.0,84916.0
43,2020-07-08,28650.0,27400.0,27400.0,28450.0,119589.0
44,2020-07-09,29150.0,28050.0,28600.0,28750.0,82129.0
45,2020-07-10,29300.0,27850.0,28950.0,28350.0,104180.0
46,2020-07-13,29650.0,28150.0,28600.0,29400.0,103479.0
47,2020-07-14,29450.0,28000.0,29400.0,29050.0,71275.0
