,index,High,Low,Open,Close,Volume
0,2020-05-04,7580.0,7150.0,7410.0,7520.0,261909.0
1,2020-05-06,7740.0,7550.0,7550.0,7700.0,127615.0
2,2020-05-07,7870.0,7620.0,7680.0,7840.0,129778.0
3,2020-05-08,7970.0,7730.0,7870.0,7940.0,135117.0
4,2020-05-11,9480.0,8000.0,8430.0,8770.0,3206067.0
5,2020-05-12,8530.0,7840.0,8460.0,8150.0,550591.0
6,2020-05-13,8890.0,8100.0,8240.0,8360.0,1357782.0
7,2020-05-14,8610.0,8270.0,8310.0,8330.0,443136.0
8,2020-05-15,8420.0,8060.0,8420.0,8200.0,234772.0
9,2020-05-18,8140.0,7670.0,7870.0,7870.0,309815.0
10,2020-05-19,7990.0,7670.0,7920.0,7880.0,129944.0
11,2020-05-20,8130.0,7800.0,7880.0,7990.0,178274.0
12,2020-05-21,8000.0,7810.0,7990.0,7850.0,111020.0
13,2020-05-22,7900.0,7620.0,7850.0,7700.0,82792.0
14,2020-05-25,7700.0,7600.0,7700.0,7620.0,68306.0
15,2020-05-26,7770.0,7580.0,7580.0,7770.0,83820.0
16,2020-05-27,8010.0,7800.0,7900.0,7820.0,229711.0
17,2020-05-28,8130.0,7730.0,7900.0,7970.0,420366.0
18,2020-05-29,7960.0,7750.0,7960.0,7770.0,139442.0
19,2020-06-01,7880.0,7650.0,7800.0,7870.0,136571.0
20,2020-06-02,7850.0,7760.0,7810.0,7790.0,71405.0
21,2020-06-03,7820.0,7620.0,7790.0,7640.0,116476.0
22,2020-06-04,7700.0,7540.0,7640.0,7550.0,58013.0
23,2020-06-05,7600.0,7500.0,7520.0,7590.0,32694.0
24,2020-06-08,7640.0,7450.0,7640.0,7580.0,27281.0
25,2020-06-09,7620.0,7460.0,7600.0,7490.0,40579.0
26,2020-06-10,7510.0,7310.0,7440.0,7330.0,59480.0
27,2020-06-11,7490.0,7320.0,7390.0,7400.0,51090.0
28,2020-06-12,7650.0,7230.0,7230.0,7400.0,77728.0
29,2020-06-15,7430.0,7020.0,7350.0,7020.0,65517.0
30,2020-06-16,7230.0,7050.0,7060.0,7170.0,39681.0
31,2020-06-17,7150.0,6950.0,7010.0,7010.0,60708.0
32,2020-06-18,7420.0,7100.0,7400.0,7200.0,80241.0
33,2020-06-19,7250.0,7080.0,7240.0,7250.0,53725.0
34,2020-06-22,7290.0,7060.0,7210.0,7170.0,23200.0
35,2020-06-23,7240.0,6990.0,7180.0,7090.0,43884.0
36,2020-06-24,7160.0,6990.0,7120.0,7100.0,61041.0
37,2020-06-25,7160.0,6980.0,7030.0,6980.0,19750.0
38,2020-06-26,7120.0,6900.0,7120.0,7030.0,32776.0
39,2020-06-29,7600.0,6960.0,7090.0,7060.0,266914.0
40,2020-06-30,7090.0,6960.0,7010.0,7000.0,42414.0
41,2020-07-01,7270.0,6980.0,7100.0,7040.0,104622.0
42,2020-07-02,7110.0,6990.0,7020.0,7050.0,55692.0
43,2020-07-03,7140.0,7050.0,7090.0,7070.0,29333.0
