,index,High,Low,Open,Close,Volume
0,2020-05-04,29450.0,28700.0,29300.0,28900.0,132239.0
1,2020-05-06,29350.0,28900.0,29300.0,29250.0,97535.0
2,2020-05-07,29650.0,29150.0,29250.0,29200.0,109029.0
3,2020-05-08,30000.0,29250.0,29450.0,29450.0,170366.0
4,2020-05-11,30500.0,29150.0,29450.0,29950.0,348571.0
5,2020-05-12,30450.0,29150.0,30250.0,29500.0,180475.0
6,2020-05-13,30250.0,29200.0,29400.0,30200.0,220614.0
7,2020-05-14,39250.0,30050.0,30350.0,36600.0,6358494.0
8,2020-05-15,43200.0,34700.0,37100.0,34950.0,5764466.0
9,2020-05-18,36400.0,34450.0,34750.0,35550.0,836342.0
10,2020-05-19,35150.0,32800.0,34900.0,32900.0,721369.0
11,2020-05-20,33950.0,32900.0,32900.0,33750.0,400388.0
12,2020-05-21,34800.0,33100.0,33700.0,34750.0,393783.0
13,2020-05-22,34700.0,33250.0,34250.0,33550.0,288776.0
14,2020-05-25,34950.0,33550.0,33850.0,33700.0,297378.0
15,2020-05-26,34300.0,32100.0,33400.0,34250.0,531867.0
16,2020-05-27,34650.0,33700.0,34600.0,33750.0,260596.0
17,2020-05-28,34150.0,32200.0,33750.0,33400.0,246289.0
18,2020-05-29,39500.0,33650.0,33850.0,34650.0,5516358.0
19,2020-06-01,36350.0,34600.0,35000.0,35700.0,776404.0
20,2020-06-02,35950.0,34500.0,35450.0,35400.0,502366.0
21,2020-06-03,36750.0,35600.0,35900.0,35750.0,677025.0
22,2020-06-04,36450.0,35400.0,35950.0,35700.0,259422.0
23,2020-06-05,38550.0,35750.0,35900.0,37900.0,1405989.0
24,2020-06-08,39450.0,37650.0,39000.0,38450.0,776726.0
25,2020-06-09,45500.0,37900.0,38700.0,41450.0,5614623.0
26,2020-06-10,43400.0,40100.0,41150.0,41500.0,1789656.0
27,2020-06-11,41950.0,39500.0,41500.0,39750.0,701104.0
28,2020-06-12,39850.0,37700.0,38000.0,39100.0,567363.0
29,2020-06-15,41200.0,36550.0,40000.0,36550.0,850284.0
30,2020-06-16,41150.0,37700.0,38300.0,41100.0,946580.0
31,2020-06-17,45750.0,39900.0,45700.0,40550.0,2263282.0
32,2020-06-18,42050.0,40550.0,41550.0,40900.0,525325.0
33,2020-06-19,41200.0,38350.0,41100.0,38800.0,552683.0
34,2020-06-22,39450.0,38100.0,39000.0,38850.0,292326.0
35,2020-06-23,39200.0,37350.0,39000.0,37850.0,282248.0
36,2020-06-24,40800.0,38000.0,38400.0,38300.0,624569.0
37,2020-06-25,39000.0,37500.0,37500.0,38000.0,303788.0
38,2020-06-26,39400.0,36600.0,38500.0,36700.0,371781.0
39,2020-06-29,36700.0,35150.0,36550.0,35300.0,212577.0
40,2020-06-30,36800.0,34950.0,35750.0,36250.0,313385.0
41,2020-07-01,36950.0,35250.0,36750.0,35400.0,155212.0
42,2020-07-02,36200.0,35450.0,35950.0,35550.0,96678.0
43,2020-07-03,36350.0,35350.0,35550.0,36100.0,101261.0
44,2020-07-06,36450.0,35800.0,36300.0,35900.0,106064.0
45,2020-07-07,36400.0,35450.0,36000.0,35650.0,108013.0
46,2020-07-08,33800.0,31750.0,32000.0,33200.0,765484.0
47,2020-07-09,33950.0,33000.0,33450.0,33300.0,316506.0
48,2020-07-10,33600.0,32400.0,33600.0,32700.0,200718.0
49,2020-07-13,33100.0,32550.0,32800.0,32950.0,117645.0
50,2020-07-14,38300.0,32850.0,33000.0,34800.0,1322411.0
51,2020-07-15,35400.0,33750.0,35100.0,33900.0,189544.0
52,2020-07-16,34600.0,33700.0,33900.0,33750.0,130453.0
53,2020-07-17,34600.0,33600.0,33650.0,34000.0,131068.0
54,2020-07-20,34700.0,33800.0,34000.0,34450.0,172405.0
55,2020-07-21,36750.0,34500.0,34750.0,35250.0,624545.0
56,2020-07-22,36150.0,34700.0,35250.0,36050.0,225602.0
57,2020-07-23,42950.0,35600.0,36300.0,38900.0,3563558.0
58,2020-07-24,40750.0,38450.0,39600.0,39500.0,1171147.0
59,2020-07-27,39500.0,37650.0,39500.0,37800.0,454574.0
60,2020-07-28,38700.0,37400.0,37900.0,37600.0,268232.0
61,2020-07-29,38700.0,36850.0,36900.0,37900.0,237354.0
62,2020-07-30,37500.0,36250.0,37100.0,36400.0,311367.0
63,2020-07-31,37100.0,35800.0,36400.0,35850.0,199028.0
64,2020-08-03,36000.0,34600.0,35650.0,35450.0,175383.0
65,2020-08-04,37800.0,35450.0,35450.0,37050.0,550247.0
66,2020-08-05,39100.0,37400.0,38050.0,38450.0,582513.0
67,2020-08-06,45900.0,38000.0,39400.0,39500.0,5339816.0
68,2020-08-07,41600.0,38300.0,39200.0,38500.0,762511.0
69,2020-08-10,38500.0,37050.0,38500.0,37300.0,315718.0
70,2020-08-11,41800.0,37000.0,37000.0,38750.0,1637327.0
71,2020-08-12,39900.0,37800.0,38350.0,38000.0,568190.0
72,2020-08-13,38500.0,37400.0,38150.0,37800.0,262552.0
73,2020-08-14,38950.0,37350.0,37900.0,37600.0,262071.0
74,2020-08-18,38100.0,35500.0,37200.0,36000.0,232488.0
75,2020-08-19,37200.0,36100.0,36100.0,36900.0,135941.0
76,2020-08-20,38250.0,36250.0,36800.0,37200.0,336740.0
77,2020-08-21,39900.0,37350.0,37800.0,37700.0,1312706.0
78,2020-08-24,39150.0,36950.0,37300.0,38400.0,429661.0
